23387	2.1875
23410	0.892857142857
23412	0.622023809524
23428	1.74107142857
23431	0.529761904762
23449	0.613095238095
23452	0.675595238095
23459	4.07738095238
23483	0.764880952381
23488	0.985119047619
23500	0.6875
23505	2.26785714286
23522	0.5625
23528	1.24107142857
23530	1.11011904762
23531	1.22321428571
23535	1.27976190476
23539	1.13095238095
23551	0.988095238095
23580	0.735119047619
23591	0.967261904762
23598	1.42261904762
23600	1.16071428571
23604	1.35119047619
23615	1.29464285714
23627	1.03273809524
23640	0.547619047619
23647	0.738095238095
23657	1.61904761905
23663	1.5
23668	1.1755952381
23669	1.24702380952
23674	4.85714285714
23685	0.511904761905
23689	0.502976190476
23695	0.741071428571
23720	0.803571428571
23724	1.00297619048
23726	0.669642857143
23732	0.741071428571
23733	0.53869047619
23735	1.39583333333
23749	0.803571428571
23773	1.28273809524
23774	0.666666666667
23775	0.541666666667
23781	0.776785714286
23783	0.598214285714
23809	1.0744047619
23833	0.625
23842	1.75
23845	0.848214285714
23856	0.592261904762
23861	1.11904761905
23871	0.559523809524
23883	0.544642857143
23891	0.767857142857
23907	0.532738095238
23910	0.541666666667
23912	0.532738095238
23930	1.3244047619
23937	0.776785714286
23949	0.886904761905
23950	1.59523809524
23959	0.860119047619
23962	0.60119047619
23968	0.741071428571
23969	0.848214285714
23977	1.11011904762
23978	1.83035714286
23979	0.568452380952
23990	6.42261904762
24000	0.53869047619
24007	0.577380952381
24008	1.20535714286
24012	0.636904761905
24014	0.508928571429
24017	0.690476190476
24019	0.517857142857
24021	0.9375
24027	2.00297619048
24028	0.696428571429
24029	0.78869047619
24034	1.11011904762
24037	0.970238095238
24040	0.741071428571
24054	1.8630952381
24061	1.02083333333
24062	0.64880952381
24073	0.797619047619
24078	0.5
24087	0.651785714286
24089	2.00595238095
24090	1.40178571429
24096	0.58630952381
24098	2.6130952381
24160	0.5625
24167	1.6130952381
24174	2.84226190476
24175	0.651785714286
24176	2.73511904762
24187	0.502976190476
24190	0.827380952381
24192	0.505952380952
24196	0.791666666667
24199	0.818452380952
24205	0.919642857143
24210	0.571428571429
24225	1.51785714286
24243	0.553571428571
24246	0.598214285714
24255	0.550595238095
24258	0.681547619048
24262	1.47023809524
24268	1.10119047619
24279	1.06547619048
24301	0.630952380952
24314	1.09821428571
24322	0.848214285714
24343	0.595238095238
24347	0.571428571429
24353	0.547619047619
24358	1.27380952381
24369	0.720238095238
24374	1.62797619048
24382	0.827380952381
24384	0.547619047619
24385	0.973214285714
24386	0.502976190476
24388	1.65773809524
24392	1.22321428571
24396	0.708333333333
24399	0.779761904762
24412	2.14285714286
24419	0.839285714286
24424	1.37202380952
24429	0.794642857143
24433	1.14880952381
24441	1.50892857143
24451	3.58333333333
24454	1.375
24456	1.28273809524
24458	0.705357142857
24461	0.797619047619
24470	0.741071428571
24496	0.598214285714
24498	0.6875
24512	1.30654761905
24518	1.27380952381
24530	1.72321428571
24532	1.74404761905
24539	0.630952380952
24547	0.8125
24553	0.720238095238
24566	0.565476190476
24573	0.583333333333
24574	8.40476190476
24577	0.5
24582	1.58333333333
24585	0.520833333333
24593	0.627976190476
24596	2.03869047619
24603	1.12797619048
24616	0.556547619048
24618	0.565476190476
24619	0.973214285714
24675	1.08035714286
24693	0.809523809524
24698	1.28571428571
24699	1.06845238095
24721	0.541666666667
24734	0.755952380952
24743	0.675595238095
24750	0.755952380952
24754	0.755952380952
24756	0.904761904762
24759	2.13392857143
24778	0.583333333333
24792	0.610119047619
24806	1.0505952381
24818	0.574404761905
24821	1.98214285714
24830	1.13392857143
24831	1.54464285714
24835	1.14285714286
24838	1.47321428571
24846	0.997023809524
24849	1.21130952381
24850	0.779761904762
24864	0.607142857143
24872	0.622023809524
24885	1.4494047619
24890	0.684523809524
24895	1.20535714286
24902	2.63988095238
24923	0.741071428571
24938	1.52976190476
24942	0.910714285714
24944	1.38392857143
24945	0.699404761905
24948	1.00595238095
24953	1.10119047619
24954	1.12202380952
24955	1.41369047619
24956	0.633928571429
24963	1.93452380952
24972	0.824404761905
24974	1.27678571429
24975	5.58630952381
25000	0.654761904762
25005	1.81845238095
25015	0.72619047619
25019	0.607142857143
25034	0.60119047619
25037	4.61607142857
25042	0.690476190476
25043	1.07738095238
25045	1.25892857143
25057	0.607142857143
25059	0.681547619048
25060	1.01488095238
25099	0.529761904762
25101	1.50892857143
25103	0.797619047619
25105	0.964285714286
25111	5.58630952381
25115	1.47321428571
25116	3.17261904762
25128	0.699404761905
25147	0.866071428571
25150	1.8125
25162	1.16369047619
25172	0.511904761905
25175	1.05654761905
25180	0.839285714286
25183	1.16369047619
25186	0.684523809524
25201	1.4880952381
25211	3.75892857143
25224	0.735119047619
25234	0.613095238095
25240	0.53869047619
25243	0.776785714286
25253	1.11011904762
25260	0.818452380952
25263	0.622023809524
25266	1.85714285714
25273	2.04464285714
25287	0.78869047619
25294	0.675595238095
25297	1.79166666667
25304	0.982142857143
25305	0.979166666667
25307	0.797619047619
25338	7.57142857143
25350	1.77678571429
25354	0.755952380952
25356	3.83630952381
25372	1.22321428571
25373	0.598214285714
25375	0.502976190476
25380	2.20535714286
25384	0.583333333333
25386	0.520833333333
25387	0.583333333333
25410	5.27678571429
25412	0.657738095238
25420	0.821428571429
25423	1.39583333333
25426	0.991071428571
25437	2.65773809524
25442	1.24404761905
25447	0.607142857143
25465	0.85119047619
25473	0.604166666667
25488	1.00892857143
25492	0.589285714286
25495	0.809523809524
25520	0.797619047619
25524	1.33928571429
25530	0.8125
25540	1.21428571429
25543	1.95833333333
25548	0.815476190476
25549	0.747023809524
25561	0.892857142857
25562	1.09226190476
25574	0.541666666667
25588	1.08333333333
25597	1.05654761905
25598	2.63392857143
25607	0.544642857143
25613	0.5625
25632	1.30654761905
25636	0.505952380952
25651	0.675595238095
25657	0.78869047619
25661	2.42261904762
25663	0.666666666667
25665	0.550595238095
25668	0.526785714286
25674	0.604166666667
25679	1.89880952381
25681	1.05357142857
25687	1.1994047619
25699	0.529761904762
25705	1.03869047619
25709	1.875
25722	0.535714285714
25743	0.657738095238
25749	0.5
25753	1.08035714286
25756	0.627976190476
25771	1.76785714286
25775	1.50297619048
25793	0.72619047619
25798	1.08630952381
25803	2.63095238095
25814	0.630952380952
25816	0.904761904762
25822	0.607142857143
25825	0.791666666667
25827	0.818452380952
25833	2.27678571429
25858	1.02380952381
25865	0.619047619048
25875	0.517857142857
25877	0.839285714286
25888	0.553571428571
25891	0.514880952381
25897	0.526785714286
25909	0.89880952381
25913	0.583333333333
25925	0.508928571429
25928	0.863095238095
25932	0.5625
25947	11.8422619048
25951	0.690476190476
25967	0.508928571429
25972	0.517857142857
25981	1.00297619048
25994	0.547619047619
25998	0.72619047619
26002	0.767857142857
26007	6.29464285714
26012	0.610119047619
26019	0.613095238095
26022	0.955357142857
26044	2.72023809524
26060	0.565476190476
26065	0.532738095238
26076	0.660714285714
26082	1.13392857143
26091	0.53869047619
26097	1.9255952381
26103	0.848214285714
26106	0.619047619048
26116	0.705357142857
26129	0.517857142857
26133	0.583333333333
26150	1.28571428571
26153	0.619047619048
26162	2.22321428571
26163	0.58630952381
26173	0.613095238095
26175	0.75
26189	0.60119047619
26195	0.535714285714
26219	0.678571428571
26238	1.22321428571
26243	0.675595238095
26246	0.72619047619
26255	1.09523809524
26259	2.32142857143
26291	0.529761904762
26299	0.770833333333
26309	0.666666666667
26314	0.6875
26316	1.1755952381
26323	2.46130952381
26327	0.672619047619
26340	2.0505952381
26361	1.68154761905
26363	0.502976190476
26364	0.967261904762
26370	0.64880952381
26379	0.708333333333
26382	0.800595238095
26394	0.532738095238
26399	0.604166666667
26418	0.744047619048
26419	0.71130952381
26428	4.65476190476
26430	3.05952380952
26437	2.38988095238
26465	0.541666666667
26466	1.03273809524
26487	3.25892857143
26489	0.681547619048
26494	0.544642857143
26495	0.553571428571
26501	0.574404761905
26504	1.05952380952
26535	1.38095238095
26550	2.53869047619
26554	2.5119047619
26555	1.74404761905
26560	0.598214285714
26565	0.827380952381
26568	0.532738095238
26585	0.58630952381
26588	1.00595238095
26604	0.729166666667
26612	0.517857142857
26623	2.12202380952
26626	0.997023809524
26628	0.53869047619
26635	0.526785714286
26638	0.85119047619
26640	1.11904761905
26648	0.815476190476
26651	0.508928571429
26657	1.60416666667
26663	1.3244047619
26674	2.83035714286
26677	0.729166666667
26682	0.997023809524
26690	0.58630952381
26700	0.654761904762
26706	0.598214285714
26722	0.761904761905
26723	0.705357142857
26758	3.73511904762
26768	0.598214285714
26777	1.05952380952
26791	4.59523809524
26805	1.47619047619
26810	0.580357142857
26817	1.0744047619
26822	0.657738095238
26825	0.502976190476
26833	0.681547619048
26836	0.794642857143
26847	1.38988095238
26855	0.529761904762
26858	1.52380952381
26865	0.577380952381
26874	0.755952380952
26878	0.630952380952
26879	2.5744047619
26885	0.717261904762
26893	3.44345238095
26905	0.803571428571
26913	1.20535714286
26929	0.848214285714
26936	0.833333333333
26940	0.589285714286
26952	0.857142857143
26991	1.1875
26995	1.39285714286
27004	1.24404761905
27010	0.863095238095
27015	0.869047619048
27019	5.28869047619
27029	1.83630952381
27055	1.28273809524
27080	1.08928571429
27086	0.532738095238
27089	0.815476190476
27093	0.863095238095
27095	1.50595238095
27099	2.20833333333
27100	0.636904761905
27115	0.619047619048
27125	0.550595238095
27130	0.767857142857
27138	1.28571428571
27139	1.54166666667
27141	1.1994047619
27146	0.622023809524
27150	0.526785714286
27154	0.872023809524
27158	0.625
27179	1.00297619048
27188	0.625
27189	0.877976190476
27209	0.654761904762
27219	1.44345238095
27220	1.27083333333
27221	1.0505952381
27222	0.607142857143
27228	1.63095238095
27233	0.616071428571
27235	0.604166666667
27244	1.59821428571
27248	1.38988095238
27250	3.37202380952
27255	4.64583333333
27257	1.75297619048
27269	0.559523809524
27273	0.502976190476
27281	0.717261904762
27285	0.654761904762
27305	1.46726190476
27328	0.71130952381
27338	1.25
27340	1.36607142857
27344	0.702380952381
27350	0.583333333333
27359	0.839285714286
27361	0.541666666667
27370	1.3630952381
27371	1.4375
27378	1.23214285714
27382	0.529761904762
27391	0.529761904762
27392	0.964285714286
27394	2.89880952381
27404	0.705357142857
27412	0.574404761905
27414	3.49702380952
27424	0.720238095238
27432	1.57738095238
27438	1.7380952381
27446	1.00297619048
27460	0.556547619048
27465	0.693452380952
27474	2.38988095238
27479	0.589285714286
27488	0.967261904762
27489	1.125
27491	3.16666666667
27494	0.544642857143
27504	0.619047619048
27506	1.02976190476
27511	0.622023809524
27515	0.657738095238
27518	0.610119047619
27531	1.88392857143
27532	0.627976190476
27555	1.23511904762
27558	1.24404761905
27559	3.21130952381
27577	0.613095238095
27582	0.761904761905
27584	0.544642857143
27593	0.645833333333
27594	1.77380952381
27595	2.36607142857
27604	0.502976190476
27605	0.72619047619
27606	1.125
27608	0.693452380952
27621	1.91964285714
27622	2.0625
27636	0.839285714286
27641	0.744047619048
27647	0.529761904762
27666	0.860119047619
27668	1.35416666667
27681	4.40773809524
27683	0.568452380952
27695	0.517857142857
27697	0.830357142857
27710	1.06547619048
27716	0.720238095238
27723	0.72619047619
27731	0.940476190476
27748	1.39880952381
27751	0.940476190476
27755	0.925595238095
27757	0.565476190476
27759	0.520833333333
27761	1.40476190476
27768	0.922619047619
27786	0.776785714286
27802	0.934523809524
27803	0.761904761905
27810	0.571428571429
27816	3.78273809524
27827	1.35416666667
27829	0.886904761905
27847	0.532738095238
27853	1.16369047619
27877	0.916666666667
27886	1.85714285714
27887	0.833333333333
27888	1.6130952381
27894	0.580357142857
27907	0.940476190476
27910	0.77380952381
27911	0.5
27912	1.00595238095
27919	0.541666666667
27923	0.5
27933	0.71130952381
27943	4.16071428571
27950	0.568452380952
27962	1.29464285714
27974	1.94642857143
27981	0.520833333333
27990	0.839285714286
28002	0.5625
28009	0.8125
28025	0.925595238095
28031	0.547619047619
28045	0.857142857143
28065	1.8630952381
28086	0.940476190476
28087	0.732142857143
28092	1.65178571429
28098	0.630952380952
28103	0.5625
28115	0.988095238095
28117	0.619047619048
28119	1.0119047619
28135	0.931547619048
28147	0.797619047619
28154	0.529761904762
28157	0.6875
28175	0.508928571429
28184	0.535714285714
28220	2.96428571429
28228	0.904761904762
28232	0.517857142857
28235	0.708333333333
28240	0.827380952381
28242	0.505952380952
28249	0.678571428571
28253	0.866071428571
28259	0.943452380952
28274	0.720238095238
28285	4.00297619048
28301	2.7380952381
28304	0.705357142857
28330	0.654761904762
28332	1.03273809524
28339	3.27380952381
28340	1.24702380952
28341	0.669642857143
28346	2.47916666667
28349	0.550595238095
28355	1.24702380952
28362	0.633928571429
28382	5.65773809524
28383	2.2380952381
28386	0.60119047619
28391	1.10119047619
28395	1.5505952381
28410	0.794642857143
28412	0.794642857143
28422	0.794642857143
28440	0.610119047619
28444	1.27678571429
28448	2.50297619048
28452	1.10714285714
28454	1.79166666667
28460	1.58333333333
28465	0.723214285714
28475	0.735119047619
28477	0.613095238095
28485	1.02083333333
28500	0.690476190476
28502	0.776785714286
28504	0.883928571429
28505	0.77380952381
28510	0.821428571429
28521	0.633928571429
28530	2.27678571429
28542	1.0625
28545	0.514880952381
28550	0.571428571429
28573	0.532738095238
28580	0.60119047619
28588	0.669642857143
28589	1.13392857143
28599	1.48511904762
28607	0.568452380952
28610	0.904761904762
28625	1.04761904762
28638	6.72619047619
28642	1.09226190476
28645	1.45535714286
28650	1.57142857143
28651	1.6994047619
28657	0.622023809524
28661	0.517857142857
28662	2.36011904762
28691	2.63095238095
28692	0.8125
28693	0.511904761905
28694	0.669642857143
28697	1.64583333333
28698	0.502976190476
28700	0.758928571429
28707	0.654761904762
28708	0.5
28710	0.5
28714	0.508928571429
28732	0.744047619048
28734	0.791666666667
28775	1.09523809524
28806	0.684523809524
28836	2.02083333333
28843	1.07738095238
28848	0.508928571429
28860	0.6875
28866	1.25892857143
28873	1.87797619048
28880	1.3125
28884	0.520833333333
28892	1.61904761905
28897	0.5
28906	0.845238095238
28910	0.53869047619
28939	4.23511904762
28943	2.03869047619
28961	0.877976190476
28962	1.0744047619
28964	0.547619047619
28986	0.645833333333
29007	0.827380952381
29013	0.53869047619
29017	0.886904761905
29022	1.97321428571
29025	0.64880952381
29033	1.35714285714
29038	0.678571428571
29042	1.20833333333
29043	0.729166666667
29044	1.41964285714
29050	0.532738095238
29069	0.574404761905
29072	1.72321428571
29079	0.833333333333
29082	0.517857142857
29091	0.755952380952
29094	6.45833333333
29096	7.51785714286
29097	5.30952380952
29101	0.592261904762
29112	0.883928571429
29114	0.877976190476
29148	0.741071428571
29153	0.705357142857
29154	0.806547619048
29161	0.675595238095
29165	1.15476190476
29166	0.720238095238
29186	1.10714285714
29191	0.71130952381
29205	0.809523809524
29208	0.815476190476
29226	0.764880952381
29229	0.723214285714
29259	0.526785714286
29261	1.89880952381
29272	1.16666666667
29286	0.642857142857
29303	2.54166666667
29304	0.574404761905
29316	1.3869047619
29317	0.508928571429
29335	2.77976190476
29338	0.508928571429
29343	1.5744047619
29347	0.77380952381
29351	2.79166666667
29352	0.797619047619
29357	0.821428571429
29365	2.52083333333
29371	0.645833333333
29380	0.568452380952
29387	0.64880952381
29419	2.77976190476
29424	0.877976190476
29431	0.741071428571
29435	1.72321428571
29440	0.592261904762
29444	0.565476190476
29448	1.1369047619
29460	2.66071428571
29480	0.577380952381
29489	0.508928571429
29494	1.58333333333
29498	0.532738095238
29502	4.9255952381
29504	0.973214285714
29512	0.53869047619
29523	6.58035714286
29528	0.77380952381
29532	1.91369047619
29533	1.05357142857
29539	0.958333333333
29542	0.684523809524
29546	2.28273809524
29553	1.85416666667
29555	3.08035714286
29558	1.63392857143
29560	0.660714285714
29568	4.27976190476
29574	1.80654761905
29610	1.58928571429
29611	1.30654761905
29612	1.3125
29619	1.69345238095
29620	1.13392857143
29643	0.556547619048
29646	0.91369047619
29648	0.508928571429
29650	0.672619047619
29652	2.1875
29653	4.4494047619
29667	1.22023809524
29671	0.666666666667
29677	1.4494047619
29685	0.589285714286
29690	0.66369047619
29701	0.821428571429
29702	1.33630952381
29712	1.1994047619
29718	0.556547619048
29756	1.33035714286
29758	0.755952380952
29769	0.526785714286
29772	2.33928571429
29774	1.76488095238
29775	0.529761904762
29787	1.39285714286
29788	0.857142857143
29807	1.33630952381
29812	0.925595238095
29815	0.565476190476
29819	0.690476190476
29826	0.60119047619
29827	0.738095238095
29844	1.10416666667
29850	2.18452380952
29853	0.690476190476
29863	0.678571428571
29870	0.529761904762
29879	0.779761904762
29881	0.857142857143
29883	0.943452380952
29906	0.535714285714
29911	0.598214285714
29913	5.86607142857
29925	1.06845238095
29930	1.86011904762
29942	0.616071428571
29943	0.919642857143
29953	0.8125
29954	1.70535714286
29960	0.985119047619
29981	1.30654761905
29983	1.77976190476
30006	2.12797619048
30050	0.5
30056	0.657738095238
30057	0.53869047619
30068	1.42857142857
30070	0.75
30081	1.02083333333
30093	0.52380952381
30096	0.669642857143
30099	0.622023809524
30100	3.12797619048
30106	0.741071428571
30120	0.678571428571
30122	0.651785714286
30144	0.723214285714
30155	0.818452380952
30164	0.613095238095
30173	1.3630952381
30178	0.833333333333
30187	0.883928571429
30198	1.83630952381
30203	0.559523809524
30210	0.833333333333
30211	4.15773809524
30213	1.29761904762
30215	2.37202380952
30217	1.09523809524
30227	0.830357142857
30229	0.627976190476
30230	0.785714285714
30233	0.625
30252	3.3005952381
30258	1.80654761905
30271	1.9255952381
30274	0.979166666667
30290	1.50595238095
30292	2.77380952381
30307	1.67261904762
30308	1.33035714286
30313	1.02380952381
30325	7.81845238095
30326	1.94047619048
30336	0.660714285714
30355	0.767857142857
30369	1.0505952381
30370	0.931547619048
30382	0.848214285714
30386	2.61904761905
30387	0.797619047619
30394	0.571428571429
30403	0.824404761905
30422	0.982142857143
30429	1.25
30448	0.6875
30455	0.675595238095
30468	0.85119047619
30482	0.985119047619
30495	0.535714285714
30508	1.05952380952
30510	0.660714285714
30517	2.4375
30530	0.53869047619
30533	0.654761904762
30535	2.34226190476
30540	0.568452380952
30552	0.514880952381
30555	0.544642857143
30557	1.29166666667
30581	0.77380952381
30585	0.690476190476
30595	0.66369047619
30596	1.98511904762
30597	0.693452380952
30601	1.2380952381
30606	1.77678571429
30635	0.845238095238
30640	0.654761904762
30643	0.735119047619
30664	0.511904761905
30671	2.08333333333
30673	3.80357142857
30694	1.1130952381
30699	0.52380952381
30703	0.544642857143
30721	1.51488095238
30742	1.09821428571
30747	2.02083333333
30748	1.17857142857
30751	0.60119047619
30759	0.502976190476
30777	0.613095238095
30787	0.955357142857
30799	0.517857142857
30816	2.67261904762
30818	0.747023809524
30827	1.48214285714
30828	1.48214285714
30842	2.43452380952
30849	0.565476190476
30870	0.505952380952
30878	0.604166666667
30900	7.4880952381
30905	1.21130952381
30912	2.04761904762
30915	0.53869047619
30930	1.53273809524
30935	1.55357142857
30942	1.17857142857
30947	1.6994047619
30966	0.684523809524
30971	0.511904761905
30972	1.54166666667
30973	4.58630952381
30983	0.690476190476
30987	1.01785714286
30996	0.60119047619
31006	0.708333333333
31023	0.6875
31025	0.830357142857
31028	1.125
31052	0.535714285714
31062	1.33928571429
31091	1.06547619048
31098	0.714285714286
31101	0.723214285714
31102	0.958333333333
31104	1.05952380952
31106	1.43452380952
31118	0.544642857143
31125	2.95833333333
31128	1.08630952381
31140	2.85119047619
31165	0.821428571429
31174	0.833333333333
31178	0.630952380952
31181	0.967261904762
31195	0.758928571429
31207	1.12797619048
31211	0.89880952381
31217	0.866071428571
31244	0.78869047619
31246	0.994047619048
31252	1.47619047619
31257	0.571428571429
31258	0.827380952381
31263	0.526785714286
31265	0.6875
31266	0.892857142857
31267	0.577380952381
31271	0.922619047619
31280	0.622023809524
31293	1.34226190476
31295	0.764880952381
31304	1.11607142857
31316	0.568452380952
31325	2.4880952381
31334	1.1130952381
31345	0.607142857143
31358	1.85416666667
31386	0.511904761905
31388	1.1369047619
31391	0.997023809524
31392	0.627976190476
31404	1.07738095238
31409	1.0744047619
31414	0.60119047619
31448	1.56547619048
31449	0.869047619048
31452	1.27083333333
31456	3.14285714286
31468	2.13095238095
31469	0.672619047619
31471	0.502976190476
31490	0.848214285714
31491	0.693452380952
31502	0.613095238095
31507	0.735119047619
31524	0.642857142857
31534	0.818452380952
31547	0.85119047619
31550	0.678571428571
31554	0.571428571429
31563	1.46130952381
31566	1.42261904762
31574	0.9375
31586	0.755952380952
31594	0.654761904762
31599	1.09821428571
31614	0.785714285714
31615	0.651785714286
31617	1.05357142857
31618	0.729166666667
31630	0.764880952381
31643	1.29761904762
31648	0.571428571429
31654	0.577380952381
31657	3.10119047619
31665	7.12202380952
31671	0.571428571429
31675	0.806547619048
31677	0.693452380952
31688	0.922619047619
31691	0.66369047619
31700	0.553571428571
31705	3.77380952381
31721	0.705357142857
31732	0.690476190476
31746	0.639880952381
31751	1.17261904762
31757	0.64880952381
31761	0.729166666667
31782	0.630952380952
31784	3.49702380952
31792	2.96130952381
31799	0.657738095238
31800	0.571428571429
31806	0.633928571429
31807	0.514880952381
31813	0.78869047619
31814	0.705357142857
31817	0.5
31821	1.1369047619
31823	0.633928571429
31832	1.80952380952
31835	0.592261904762
31842	0.511904761905
31847	0.53869047619
31848	0.791666666667
31851	0.955357142857
31855	1.50892857143
31872	0.767857142857
31879	0.550595238095
31881	2.41964285714
31889	0.886904761905
31892	0.502976190476
31895	0.526785714286
31898	0.565476190476
31927	0.669642857143
31933	0.797619047619
31938	0.848214285714
31949	0.863095238095
31958	1.28571428571
31965	2.625
31985	0.505952380952
31991	1.20535714286
32003	0.565476190476
32005	0.723214285714
32006	0.9375
32007	0.75
32010	0.696428571429
32014	0.619047619048
32020	1.83035714286
32021	0.613095238095
32024	0.958333333333
32031	0.886904761905
32035	2.3869047619
32036	1.97023809524
32043	0.511904761905
32050	0.925595238095
32051	0.511904761905
32054	0.705357142857
32058	0.824404761905
32072	2.11607142857
32077	1.1994047619
32080	0.613095238095
32083	1.17857142857
32099	0.514880952381
32107	2.69345238095
32108	1.27380952381
32120	0.630952380952
32125	1.25595238095
32140	0.511904761905
32150	0.610119047619
32154	1.19642857143
32175	0.761904761905
32185	1.98214285714
32191	1.0119047619
32193	2.27380952381
32215	0.669642857143
32239	3.5
32240	0.869047619048
32255	0.675595238095
32274	0.886904761905
32280	0.821428571429
32283	1.82142857143
32288	0.633928571429
32293	1.04464285714
32295	3.625
32303	0.696428571429
32308	0.535714285714
32310	0.696428571429
32318	0.645833333333
32328	0.904761904762
32330	0.580357142857
32333	3.47321428571
32335	2.94642857143
32336	0.699404761905
32343	1.00892857143
32346	0.845238095238
32353	2.54761904762
32361	1.41369047619
32365	0.806547619048
32368	0.925595238095
32369	3.94047619048
32370	0.818452380952
32380	0.982142857143
32383	0.514880952381
32388	0.610119047619
32396	0.675595238095
32398	1.875
32410	0.800595238095
32415	0.83630952381
32422	0.854166666667
32427	0.589285714286
32428	1.44047619048
32445	0.639880952381
32448	0.741071428571
32457	0.568452380952
32461	0.616071428571
32469	1.67261904762
32473	0.520833333333
32478	0.910714285714
32493	1.5625
32494	1.65773809524
32505	0.6875
32513	2.15773809524
32534	0.619047619048
32550	0.505952380952
32555	1.94047619048
32564	0.672619047619
32566	0.78869047619
32571	0.568452380952
32628	3.08928571429
32629	1.56845238095
32634	0.645833333333
32642	0.702380952381
32648	1.76785714286
32661	0.958333333333
32669	4.33035714286
32698	0.809523809524
32699	0.755952380952
32725	0.72619047619
32727	0.735119047619
32730	1.28571428571
32745	0.622023809524
32755	4.14285714286
32756	0.723214285714
32764	0.782738095238
32780	0.639880952381
32785	0.583333333333
32814	0.78869047619
32817	1.43452380952
32820	0.702380952381
32835	0.782738095238
32838	0.502976190476
32863	2.15178571429
32868	0.991071428571
32875	0.723214285714
32880	1.27083333333
32888	1.24107142857
32892	0.553571428571
32893	1.20833333333
32918	1.09821428571
32926	1.80654761905
32929	0.889880952381
32932	1.02678571429
32940	0.919642857143
32943	0.651785714286
32944	0.967261904762
32948	3.11904761905
32958	1.49404761905
32959	0.645833333333
32966	0.6875
32968	2.98214285714
32980	1.18154761905
32981	1.43154761905
32982	1.86607142857
32985	5.33035714286
32986	0.854166666667
33001	1.19345238095
33003	2.15476190476
33014	0.827380952381
33015	0.934523809524
33021	2.71726190476
33036	0.684523809524
33040	2.97023809524
33044	0.669642857143
33047	0.699404761905
33050	0.705357142857
33052	1.82142857143
33063	1.21130952381
33064	0.785714285714
33069	0.541666666667
33077	4.91666666667
33081	0.526785714286
33095	0.66369047619
33101	2.1130952381
33102	0.502976190476
33107	0.550595238095
33123	1.25595238095
33134	0.702380952381
33139	0.645833333333
33148	0.541666666667
33155	0.574404761905
33160	0.544642857143
33191	0.869047619048
33194	0.514880952381
33199	1.77976190476
33200	1.46726190476
33206	0.675595238095
33210	1.22619047619
33216	0.848214285714
33221	0.559523809524
33236	0.958333333333
33240	1.1994047619
33257	0.857142857143
33266	2.21428571429
33277	0.824404761905
33278	0.818452380952
33284	1.1369047619
33287	0.943452380952
33303	0.839285714286
33321	0.514880952381
33326	0.52380952381
33331	3.29166666667
33332	0.818452380952
33337	0.994047619048
33340	0.827380952381
33342	0.889880952381
33355	0.880952380952
33365	0.508928571429
33370	1.82142857143
33381	0.791666666667
33384	0.696428571429
33421	0.684523809524
33429	1.89285714286
33432	0.705357142857
33443	0.550595238095
33455	0.973214285714
33465	3.32142857143
33489	0.583333333333
33499	1.85714285714
33500	2.73214285714
33519	0.672619047619
33535	0.925595238095
33536	0.770833333333
33542	0.544642857143
33546	0.988095238095
33549	1.24702380952
33564	1.13095238095
33566	1.25297619048
33569	0.696428571429
33585	2.69642857143
33590	0.729166666667
33592	0.541666666667
33593	1.1755952381
33596	0.613095238095
33598	0.502976190476
33605	0.675595238095
33608	0.83630952381
33616	0.568452380952
33630	0.580357142857
33640	0.717261904762
33642	0.925595238095
33653	0.574404761905
33657	0.693452380952
33663	0.958333333333
33689	0.714285714286
33695	1.8869047619
33698	0.654761904762
33702	0.875
33710	0.690476190476
33731	0.52380952381
33734	0.568452380952
33744	1.58630952381
33750	1.375
33759	0.979166666667
33760	0.568452380952
33762	0.863095238095
33767	1.5119047619
33781	0.616071428571
33791	3.16071428571
33799	1.33333333333
33800	0.556547619048
33803	1.85714285714
33805	4.07142857143
33806	0.607142857143
33813	0.511904761905
33826	1.18154761905
33829	2.01785714286
33836	1.17261904762
33837	1.27380952381
33842	1.66369047619
33851	0.77380952381
33852	0.8125
33857	0.660714285714
33858	0.502976190476
33877	1.15773809524
33891	2.71428571429
33895	0.508928571429
33908	0.886904761905
33909	0.883928571429
33912	0.785714285714
33917	0.526785714286
33927	0.616071428571
33928	0.568452380952
33931	1.2619047619
33940	1.87202380952
33956	0.770833333333
33971	0.800595238095
33972	2.12797619048
33984	0.547619047619
33995	1.37797619048
34002	1.04166666667
34015	0.672619047619
34022	3.22023809524
34027	0.729166666667
34036	0.571428571429
34041	1.35714285714
34042	0.758928571429
34048	1.3630952381
34049	0.681547619048
34058	0.52380952381
34066	2.1994047619
34070	1.22916666667
34080	0.559523809524
34082	0.622023809524
34088	0.508928571429
34089	0.732142857143
34090	1.14880952381
34094	1.99107142857
34099	1.7619047619
34105	1.41369047619
34115	0.589285714286
34125	1.49404761905
34126	0.729166666667
34136	0.630952380952
34156	0.517857142857
34158	3.63988095238
34199	0.833333333333
34205	1.1994047619
34213	0.53869047619
34219	2.43452380952
34229	0.532738095238
34239	0.758928571429
34251	1.05952380952
34254	0.553571428571
34263	3.52678571429
34266	1.39880952381
34268	0.907738095238
34274	1.91964285714
34277	0.729166666667
34299	0.875
34300	0.64880952381
34307	3.69345238095
34358	0.922619047619
34365	0.619047619048
34371	0.758928571429
34388	1.17261904762
34404	0.824404761905
34405	1.15476190476
