11992	0.449404761905
11998	0.595238095238
12006	8.46428571429
12011	1.81547619048
12014	1.22023809524
12023	0.78869047619
12028	1.11904761905
12032	0.39880952381
12034	0.657738095238
12037	0.747023809524
12040	0.342261904762
12041	0.755952380952
12045	0.839285714286
12047	0.419642857143
12056	0.407738095238
12057	0.348214285714
12059	1.43452380952
12065	0.497023809524
12074	0.377976190476
12076	0.482142857143
12078	0.300595238095
12081	0.330357142857
12083	0.416666666667
12084	0.654761904762
12087	1.71130952381
12096	0.360119047619
12098	1.16964285714
12101	0.502976190476
12107	0.392857142857
12113	3.34226190476
12115	7.68452380952
12117	1.57142857143
12143	0.395833333333
12145	0.327380952381
12147	0.779761904762
12157	0.467261904762
12160	3.2380952381
12171	3.49404761905
12176	0.705357142857
12178	1.90476190476
12179	1.76785714286
12183	0.678571428571
12185	3.29166666667
12188	0.458333333333
12189	0.33630952381
12192	0.803571428571
12193	0.345238095238
12194	0.401785714286
12195	0.425595238095
12202	0.544642857143
12203	0.553571428571
12208	0.517857142857
12210	0.380952380952
12211	0.922619047619
12218	0.529761904762
12219	0.309523809524
12230	0.41369047619
12232	0.41369047619
12233	0.485119047619
12238	0.318452380952
12247	0.488095238095
12250	1.02380952381
12251	0.532738095238
12271	0.758928571429
12277	0.467261904762
12287	0.83630952381
12292	0.636904761905
12298	0.517857142857
12299	0.556547619048
12310	0.639880952381
12311	0.955357142857
12314	1.5
12318	0.39880952381
12333	0.407738095238
12335	0.425595238095
12341	0.568452380952
12344	5.76488095238
12345	0.345238095238
12352	0.333333333333
12353	1.09523809524
12354	0.431547619048
12355	0.583333333333
12359	0.306547619048
12366	0.372023809524
12370	0.669642857143
12377	2.14583333333
12394	0.386904761905
12398	0.705357142857
12404	0.785714285714
12410	0.91369047619
12413	1.0744047619
12420	0.505952380952
12423	0.300595238095
12426	0.684523809524
12434	0.910714285714
12437	1.0505952381
12448	1.91666666667
12449	1.11607142857
12463	0.946428571429
12465	0.857142857143
12470	0.514880952381
12481	1.00297619048
12483	0.375
12484	0.479166666667
12485	0.324404761905
12496	0.541666666667
12501	0.369047619048
12512	0.342261904762
12516	0.410714285714
12517	1.24404761905
12522	0.550595238095
12523	0.425595238095
12524	0.360119047619
12528	0.401785714286
12535	0.389880952381
12539	2.33035714286
12548	0.747023809524
12552	0.77380952381
12555	0.907738095238
12559	0.41369047619
12567	0.699404761905
12574	1.36011904762
12575	0.684523809524
12578	1.05654761905
12579	0.366071428571
12602	1.34523809524
12605	0.425595238095
12612	0.60119047619
12613	1.25297619048
12624	0.464285714286
12632	0.541666666667
12645	0.375
12649	2.22321428571
12658	0.488095238095
12665	3.97916666667
12666	0.33630952381
12669	0.386904761905
12671	0.64880952381
12679	0.502976190476
12682	1.47321428571
12685	1.02678571429
12694	0.369047619048
12702	2.87797619048
12711	0.571428571429
12726	0.309523809524
12728	0.47619047619
12737	0.47619047619
12741	0.4375
12744	0.366071428571
12747	0.306547619048
12749	0.681547619048
12760	0.431547619048
12761	0.502976190476
12762	0.970238095238
12766	0.333333333333
12773	0.592261904762
12789	0.306547619048
12791	0.395833333333
12800	0.738095238095
12802	0.958333333333
12815	0.428571428571
12824	0.389880952381
12825	5.40773809524
12836	0.505952380952
12837	0.630952380952
12842	0.681547619048
12843	0.60119047619
12844	0.303571428571
12849	0.449404761905
12853	0.366071428571
12862	0.419642857143
12874	0.315476190476
12875	0.324404761905
12882	0.428571428571
12884	0.595238095238
12896	0.747023809524
12902	0.303571428571
12904	0.375
12906	0.574404761905
12912	0.348214285714
12926	0.744047619048
12937	0.360119047619
12938	0.333333333333
12940	1.87797619048
12943	0.333333333333
12959	1.88392857143
12960	0.39880952381
12963	1.14880952381
12970	0.547619047619
12972	0.473214285714
12980	0.330357142857
12988	0.35119047619
12989	0.6875
12990	10.7291666667
12994	0.404761904762
12997	0.479166666667
12999	0.333333333333
13000	0.77380952381
13011	0.714285714286
13012	0.425595238095
13014	0.863095238095
13015	0.306547619048
13026	0.666666666667
13027	2.33630952381
13031	0.428571428571
13034	0.58630952381
13036	0.782738095238
13042	0.443452380952
13044	0.303571428571
13045	1.26488095238
13047	0.684523809524
13053	0.821428571429
13056	0.348214285714
13058	1.14285714286
13068	0.967261904762
13071	0.616071428571
13072	0.369047619048
13078	0.708333333333
13086	0.58630952381
13090	0.330357142857
13095	0.422619047619
13097	0.330357142857
13099	0.505952380952
13114	0.64880952381
13117	1.48511904762
13134	0.306547619048
13139	0.473214285714
13153	0.363095238095
13160	0.943452380952
13164	0.479166666667
13167	1.82142857143
13168	0.755952380952
13172	0.303571428571
13173	0.404761904762
13177	0.467261904762
13180	0.4375
13189	1.20535714286
13192	2.99702380952
13193	0.324404761905
13197	7.41964285714
13199	0.973214285714
13211	0.363095238095
13229	0.595238095238
13234	0.904761904762
13248	1.3244047619
13249	0.827380952381
13250	0.389880952381
13256	0.446428571429
13257	0.678571428571
13258	0.729166666667
13261	1.14880952381
13263	0.928571428571
13267	3.43154761905
13271	0.324404761905
13272	0.83630952381
13275	0.604166666667
13280	0.672619047619
13289	0.431547619048
13293	0.556547619048
13294	1.23511904762
13295	0.482142857143
13306	0.791666666667
13309	0.464285714286
13310	0.342261904762
13321	0.604166666667
13325	2.72619047619
13326	0.33630952381
13332	0.369047619048
13337	1.04761904762
13342	0.360119047619
13356	0.508928571429
13360	0.455357142857
13367	0.720238095238
13370	0.574404761905
13374	0.60119047619
13378	0.300595238095
13384	0.425595238095
13386	0.404761904762
13395	0.47619047619
13396	3.03869047619
13397	0.416666666667
13408	0.97619047619
13411	0.440476190476
13417	0.514880952381
13423	4.19047619048
13426	0.401785714286
13428	0.360119047619
13432	2.22023809524
13436	0.395833333333
13439	0.630952380952
13450	0.785714285714
13466	0.330357142857
13470	0.479166666667
13473	0.630952380952
13474	0.675595238095
13475	0.380952380952
13477	0.491071428571
13479	0.366071428571
13480	0.33630952381
13482	1.04166666667
13499	0.613095238095
13509	0.333333333333
13518	1.19345238095
13523	0.735119047619
13527	0.526785714286
13528	0.345238095238
13532	0.372023809524
13536	0.684523809524
13541	0.303571428571
13543	6.48214285714
13545	4.64285714286
13546	0.330357142857
13549	0.372023809524
13554	0.345238095238
13555	0.717261904762
13560	0.782738095238
13569	0.785714285714
13578	0.39880952381
13580	0.589285714286
13582	1.65476190476
13587	0.636904761905
13590	0.744047619048
13593	0.339285714286
13595	0.491071428571
13603	0.464285714286
13606	1.1875
13612	0.455357142857
13619	1.52083333333
13624	0.904761904762
13634	0.333333333333
13637	0.455357142857
13648	1.2619047619
13657	0.684523809524
13671	1.24702380952
13675	0.52380952381
13676	0.321428571429
13678	0.619047619048
13679	1.21130952381
13688	0.360119047619
13693	0.485119047619
13694	0.315476190476
13700	0.997023809524
13704	0.366071428571
13707	0.505952380952
13710	0.574404761905
13711	0.401785714286
13712	0.526785714286
13719	5.12202380952
13724	0.604166666667
13725	0.315476190476
13749	0.360119047619
13756	0.467261904762
13763	0.345238095238
13773	0.315476190476
13775	0.333333333333
13779	1.0744047619
13781	2.82142857143
13784	0.407738095238
13792	0.300595238095
13793	0.705357142857
13799	0.345238095238
13806	1.66666666667
13809	0.46130952381
13812	1.34523809524
13818	0.345238095238
13823	0.380952380952
13835	0.431547619048
13842	0.35119047619
13844	0.482142857143
13851	1.22916666667
13853	0.544642857143
13862	1.09226190476
13874	0.35119047619
13875	0.479166666667
13896	0.598214285714
13903	1.375
13908	0.526785714286
13914	0.779761904762
13918	0.386904761905
13921	0.449404761905
13926	0.39880952381
13947	1.7380952381
13950	0.872023809524
13953	0.678571428571
13957	1.09821428571
13963	1.4880952381
13970	0.428571428571
13972	0.872023809524
13979	0.699404761905
13984	0.389880952381
14000	0.333333333333
14007	0.383928571429
14010	0.681547619048
14023	1.22916666667
14030	1.0625
14033	0.321428571429
14036	2.16369047619
14043	0.491071428571
14054	0.892857142857
14057	1.59523809524
14061	0.309523809524
14078	2.65476190476
14079	0.324404761905
14081	0.514880952381
14097	2.44047619048
14102	0.345238095238
14106	1.35416666667
14124	2.54464285714
14125	0.568452380952
14128	0.324404761905
14129	1.16369047619
14132	0.431547619048
14140	0.321428571429
14154	0.699404761905
14159	0.330357142857
14162	1.19642857143
14164	0.72619047619
14172	0.375
14182	0.372023809524
14184	0.53869047619
14188	1.46428571429
14200	1.02083333333
14201	0.339285714286
14218	0.330357142857
14223	4.38095238095
14225	0.854166666667
14226	0.96130952381
14228	2.89583333333
14233	0.369047619048
14235	1.29761904762
14237	0.46130952381
14238	0.416666666667
14241	0.491071428571
14252	0.803571428571
14259	2.03273809524
14264	0.508928571429
14294	0.970238095238
14307	0.315476190476
14315	1.61607142857
14318	0.3125
14326	0.943452380952
14333	0.857142857143
14336	1.08630952381
14338	0.66369047619
14346	0.303571428571
14351	0.380952380952
14354	0.372023809524
14355	0.494047619048
14357	0.511904761905
14379	6.62202380952
14381	1.40773809524
14386	1.2619047619
14388	0.78869047619
14391	0.348214285714
14408	0.380952380952
14411	0.4375
14416	0.404761904762
14425	1.18452380952
14431	0.46130952381
14438	0.580357142857
14444	0.33630952381
14454	0.348214285714
14456	0.458333333333
14470	2.59523809524
14476	0.928571428571
14481	1.49107142857
14483	0.657738095238
14487	0.467261904762
14488	0.348214285714
14489	0.946428571429
14492	0.919642857143
14495	0.583333333333
14500	1.91369047619
14505	1.34226190476
14517	0.574404761905
14519	1.75595238095
14522	0.357142857143
14530	0.348214285714
14536	0.401785714286
14539	1.93154761905
14542	2.23511904762
14567	1.13095238095
14569	0.404761904762
14571	1.30357142857
14573	0.47619047619
14575	0.550595238095
14576	1.80952380952
14579	8.83630952381
14584	0.544642857143
14585	0.354166666667
14592	0.752976190476
14595	5.88095238095
14597	0.627976190476
14598	1.2380952381
14599	0.886904761905
14603	0.395833333333
14610	0.53869047619
14611	0.845238095238
14614	1.91369047619
14615	0.3125
14616	0.654761904762
14617	0.553571428571
14619	0.369047619048
14634	0.589285714286
14651	0.369047619048
14661	0.71130952381
14664	0.901785714286
14666	0.321428571429
14670	0.33630952381
14671	0.383928571429
14677	0.520833333333
14692	0.958333333333
14701	1.06547619048
14710	0.443452380952
14715	0.547619047619
14716	0.360119047619
14718	0.440476190476
14722	0.666666666667
14736	0.699404761905
14760	0.752976190476
14762	0.511904761905
14769	0.389880952381
14772	0.752976190476
14773	0.386904761905
14778	0.616071428571
14782	1.50892857143
14784	0.333333333333
14791	1.52976190476
14794	0.675595238095
14799	0.5
14803	0.678571428571
14806	0.342261904762
14811	0.404761904762
14817	0.776785714286
14824	0.610119047619
14826	0.443452380952
14831	0.53869047619
14832	0.321428571429
14836	0.502976190476
14843	0.342261904762
14848	0.997023809524
14849	0.553571428571
14850	0.547619047619
14851	0.47619047619
14870	0.752976190476
14873	1.375
14880	0.785714285714
14884	0.732142857143
14894	0.309523809524
14897	2.57738095238
14903	0.645833333333
14924	1.33035714286
14932	0.357142857143
14934	3.85416666667
14961	0.526785714286
14964	0.633928571429
14966	1.7380952381
14968	0.41369047619
14969	0.434523809524
14972	0.580357142857
14986	1.65476190476
14994	1.30654761905
15014	0.366071428571
15019	1.49404761905
15025	0.613095238095
15027	0.928571428571
15029	0.386904761905
15036	0.818452380952
15050	1.21130952381
15052	0.568452380952
15055	0.925595238095
15057	0.916666666667
15060	0.672619047619
15066	0.78869047619
15068	0.357142857143
15071	0.467261904762
15077	1.16666666667
15080	0.610119047619
15086	0.446428571429
15093	1.85714285714
15094	3.69345238095
15097	0.553571428571
15099	0.324404761905
15102	0.333333333333
15113	1.20833333333
15126	0.363095238095
15127	0.318452380952
15139	1.64880952381
15141	0.380952380952
15143	1.00595238095
15147	0.866071428571
15148	2.8125
15156	0.744047619048
15158	0.52380952381
15162	0.505952380952
15164	0.741071428571
15175	0.434523809524
15188	0.404761904762
15189	0.380952380952
15195	0.89880952381
15204	0.973214285714
15213	0.78869047619
15215	0.565476190476
15223	0.723214285714
15231	0.380952380952
15241	0.363095238095
15257	2.63095238095
15264	1.6755952381
15265	0.440476190476
15272	0.4375
15273	0.33630952381
15274	0.607142857143
15275	0.333333333333
15281	0.318452380952
15284	0.657738095238
15288	1.3869047619
15289	0.616071428571
15310	0.839285714286
15313	0.535714285714
15320	1.08630952381
15324	0.318452380952
15326	0.645833333333
15329	0.342261904762
15334	0.508928571429
15338	0.931547619048
15345	0.333333333333
15348	1.51785714286
15349	3.15476190476
15355	0.443452380952
15357	0.342261904762
15362	0.318452380952
15367	1.43154761905
15373	0.342261904762
15374	0.60119047619
15375	0.488095238095
15380	0.303571428571
15382	2.61011904762
15390	0.5625
15393	0.598214285714
15394	0.33630952381
15402	3.24107142857
15412	0.318452380952
15418	0.327380952381
15424	0.300595238095
15429	0.357142857143
15432	0.583333333333
15433	0.47619047619
15441	1.00297619048
15444	0.702380952381
15452	0.654761904762
15455	0.366071428571
15460	0.574404761905
15465	0.449404761905
15466	0.345238095238
15476	0.619047619048
15477	0.833333333333
15481	0.485119047619
15489	0.4375
15496	0.306547619048
15498	0.327380952381
15501	0.505952380952
15506	0.309523809524
15513	0.35119047619
15524	1.54166666667
15526	0.309523809524
15533	2.02380952381
15538	0.75
15549	1.38988095238
15562	1.56845238095
15564	0.705357142857
15577	1.0505952381
15588	1.83928571429
15592	0.348214285714
15594	0.315476190476
15604	0.458333333333
15605	0.940476190476
15619	0.922619047619
15626	3.44047619048
15628	0.324404761905
15629	1.6369047619
15633	0.4375
15638	0.470238095238
15639	0.428571428571
15640	2.03273809524
15654	0.934523809524
15656	1.77380952381
15663	0.309523809524
15664	0.464285714286
15667	0.315476190476
15673	1.48214285714
15677	0.675595238095
15680	0.35119047619
15683	0.395833333333
15684	0.485119047619
15686	0.514880952381
15700	0.363095238095
15702	0.443452380952
15708	0.764880952381
15709	0.744047619048
15712	0.535714285714
15741	0.306547619048
15742	0.672619047619
15746	1.01785714286
15747	0.395833333333
15761	0.443452380952
15771	1.16964285714
15775	0.818452380952
15777	0.669642857143
15782	3.14880952381
15788	1.01785714286
15790	0.377976190476
15792	0.684523809524
15793	0.514880952381
15795	0.642857142857
15797	1.63095238095
15798	0.479166666667
15801	2.3630952381
15812	0.66369047619
15813	0.46130952381
15815	0.372023809524
15817	0.580357142857
15824	1.02380952381
15829	0.330357142857
15833	0.404761904762
15837	0.342261904762
15838	0.354166666667
15855	1.1130952381
15865	2.32142857143
15868	1.44345238095
15870	1.28273809524
15871	0.708333333333
15882	5.82142857143
15887	1.37797619048
15888	0.5
15895	0.404761904762
15900	1.13988095238
15901	1.1755952381
15905	0.410714285714
15908	0.428571428571
15911	2.41369047619
15915	0.529761904762
15917	0.607142857143
15922	0.333333333333
15937	0.345238095238
15940	0.360119047619
15946	2.13392857143
15948	1.33333333333
15952	0.922619047619
15964	1.81845238095
15965	0.360119047619
15971	0.455357142857
15972	0.404761904762
15974	0.309523809524
15978	0.467261904762
15990	0.532738095238
15991	0.854166666667
16017	0.309523809524
16018	0.434523809524
16023	0.303571428571
16025	0.66369047619
16033	0.622023809524
16034	0.824404761905
16035	0.595238095238
16042	0.321428571429
16043	0.348214285714
16046	0.6875
16048	0.330357142857
16055	1.08928571429
16056	1.03869047619
16063	3.42261904762
16076	0.47619047619
16082	0.35119047619
16083	0.654761904762
16090	1.05952380952
16092	0.845238095238
16094	0.651785714286
16095	0.303571428571
16099	1.13988095238
16104	0.96130952381
16109	0.449404761905
16111	0.446428571429
16112	0.488095238095
16113	0.324404761905
16117	0.354166666667
16122	0.419642857143
16125	1.72023809524
16127	0.404761904762
16128	0.446428571429
16131	0.443452380952
16134	1.10714285714
16141	0.52380952381
16144	0.738095238095
16145	0.872023809524
16149	0.952380952381
16152	0.342261904762
16159	0.333333333333
16160	0.458333333333
16168	1.24702380952
16180	0.357142857143
16185	1.0505952381
16202	0.318452380952
16203	0.574404761905
16205	0.395833333333
16208	0.458333333333
16211	0.794642857143
16213	1.3869047619
16217	0.333333333333
16226	0.327380952381
16227	0.627976190476
16231	0.309523809524
16240	0.443452380952
16241	0.443452380952
16255	0.943452380952
16261	0.392857142857
16264	0.389880952381
16272	3.55952380952
16278	0.306547619048
16287	0.309523809524
16288	0.431547619048
16290	0.821428571429
16300	0.318452380952
16302	0.494047619048
16312	0.360119047619
16316	0.901785714286
16326	1.19047619048
16327	0.339285714286
16328	0.330357142857
16332	1.84226190476
16344	0.622023809524
16355	0.372023809524
16357	4.96130952381
16367	0.303571428571
16372	0.380952380952
16373	3.28869047619
16378	3.21726190476
16388	1.18154761905
16399	0.333333333333
16400	0.797619047619
16403	0.360119047619
16405	0.75
16412	0.306547619048
16413	0.791666666667
16426	0.761904761905
16428	0.315476190476
16431	0.535714285714
16433	0.360119047619
16436	3.04761904762
16446	0.60119047619
16456	0.422619047619
16461	0.375
16464	2.96130952381
16465	0.35119047619
16467	1.03869047619
16478	0.494047619048
16490	0.342261904762
16495	4.68154761905
16497	0.46130952381
16498	0.535714285714
16499	1.28273809524
16501	0.514880952381
16503	1.16071428571
16506	1.22916666667
16511	0.651785714286
16516	0.717261904762
16517	0.607142857143
16533	1.35416666667
16539	0.315476190476
16545	1.4880952381
16547	0.854166666667
16560	0.392857142857
16562	0.428571428571
16571	0.303571428571
16573	0.309523809524
16574	0.678571428571
16575	0.366071428571
16577	0.339285714286
16579	2.90476190476
16580	0.514880952381
16583	0.71130952381
16589	0.827380952381
16590	0.309523809524
16593	0.574404761905
16595	0.455357142857
16597	0.625
16611	0.5
16615	3.57142857143
16618	0.303571428571
16625	0.610119047619
16627	0.303571428571
16631	5.78273809524
16632	1.38988095238
16633	0.616071428571
16637	0.651785714286
16640	0.464285714286
16648	1.71726190476
16651	1.22023809524
16654	0.366071428571
16661	0.529761904762
16663	0.39880952381
16668	2.4375
16675	0.366071428571
16679	0.35119047619
16688	0.407738095238
16689	2.66964285714
16699	0.568452380952
16700	0.327380952381
16703	0.616071428571
16704	0.997023809524
16705	0.428571428571
16708	0.386904761905
16710	1.41071428571
16717	0.803571428571
16724	0.363095238095
16747	0.395833333333
16749	0.491071428571
16750	0.339285714286
16755	0.860119047619
16756	0.455357142857
16761	0.315476190476
16775	0.303571428571
16779	0.386904761905
16790	0.559523809524
16792	0.389880952381
16796	0.3125
16798	9.82738095238
16799	0.85119047619
16808	0.446428571429
16809	0.321428571429
16811	1.0744047619
16815	1.00892857143
16822	3.6755952381
16833	0.514880952381
16838	0.363095238095
16839	0.717261904762
16845	0.669642857143
16848	0.541666666667
16851	0.300595238095
16869	0.33630952381
16876	1.0
16880	0.985119047619
16882	1.19345238095
16886	1.0
16887	2.55654761905
16892	0.60119047619
16894	0.767857142857
16896	0.535714285714
16898	0.375
16904	0.547619047619
16932	4.18452380952
16935	0.345238095238
16938	0.827380952381
16943	9.15773809524
16944	0.443452380952
16946	0.3125
16947	0.455357142857
16949	2.02083333333
16958	0.877976190476
16961	0.827380952381
16968	0.604166666667
16977	1.51785714286
16982	0.342261904762
16985	0.556547619048
16986	0.440476190476
16988	2.10714285714
17007	0.333333333333
17010	0.854166666667
17016	0.458333333333
17019	0.46130952381
17023	0.431547619048
17025	0.6875
17029	2.01488095238
17040	0.982142857143
17048	0.389880952381
17049	0.434523809524
17052	1.41964285714
17059	0.315476190476
17061	0.407738095238
17066	0.375
17077	1.39285714286
17078	0.791666666667
17080	0.345238095238
17083	0.622023809524
17088	0.616071428571
17099	1.83035714286
17103	0.375
17104	0.470238095238
17105	0.41369047619
17111	1.95833333333
17117	0.324404761905
17137	0.622023809524
17138	2.40476190476
17140	0.699404761905
17143	0.53869047619
17144	0.425595238095
17146	0.324404761905
17149	2.2380952381
17164	0.303571428571
17169	0.35119047619
17176	0.473214285714
17179	0.383928571429
17193	0.392857142857
17203	0.693452380952
17207	1.84821428571
17213	0.529761904762
17221	4.4255952381
17224	0.559523809524
17226	0.467261904762
17235	1.10119047619
17239	0.91369047619
17245	1.2380952381
17254	1.125
17259	0.702380952381
17266	0.574404761905
17274	0.776785714286
17282	0.568452380952
17283	0.375
17290	0.300595238095
17292	0.306547619048
17304	0.866071428571
17310	0.455357142857
17318	0.446428571429
17321	0.369047619048
17333	0.306547619048
17336	0.383928571429
17337	0.333333333333
17341	1.47916666667
17343	0.66369047619
17350	0.732142857143
17351	0.407738095238
17357	0.434523809524
17360	0.889880952381
17361	1.37797619048
17367	0.407738095238
17370	0.321428571429
17375	2.28571428571
17386	0.35119047619
17389	0.53869047619
17393	0.994047619048
17399	0.404761904762
17423	1.3125
17426	0.375
17429	0.505952380952
17436	0.77380952381
17440	0.33630952381
17443	0.520833333333
17452	0.622023809524
17460	0.553571428571
17462	3.51488095238
17466	0.53869047619
17487	0.8125
17489	0.535714285714
17490	0.470238095238
17491	0.553571428571
17492	1.35119047619
17494	0.327380952381
17496	0.342261904762
17500	0.574404761905
17507	0.622023809524
17512	2.84226190476
17513	1.27976190476
17516	0.571428571429
17524	0.470238095238
17530	0.5
17538	0.377976190476
17544	0.702380952381
17545	1.02083333333
17547	0.556547619048
17548	1.01785714286
17549	0.940476190476
17558	0.532738095238
17559	0.723214285714
17561	0.389880952381
17570	0.800595238095
17573	0.303571428571
17578	0.357142857143
17584	0.3125
17589	0.407738095238
17590	0.309523809524
17592	0.3125
17599	0.568452380952
17605	0.66369047619
17610	0.482142857143
17613	2.24404761905
17616	0.357142857143
17617	2.6130952381
17629	0.666666666667
17636	1.51488095238
17639	0.342261904762
17656	0.357142857143
17663	0.416666666667
17680	1.44642857143
17681	0.366071428571
17684	1.67857142857
17690	0.303571428571
17691	0.464285714286
17692	2.1369047619
17693	1.02083333333
17696	0.776785714286
17698	0.633928571429
17703	1.45238095238
17709	1.12797619048
17718	2.0505952381
17719	1.37797619048
17732	0.848214285714
17738	0.488095238095
17739	0.389880952381
17742	0.744047619048
17746	1.49107142857
17748	0.366071428571
17755	1.89285714286
17757	0.985119047619
17762	1.47619047619
17767	1.26785714286
17770	0.422619047619
17780	2.7619047619
17782	0.422619047619
17786	0.345238095238
17789	0.327380952381
17790	0.330357142857
17791	0.458333333333
17793	0.613095238095
17803	0.330357142857
17807	0.616071428571
17820	0.517857142857
17823	4.56547619048
17824	0.372023809524
17827	0.324404761905
17828	1.49107142857
17830	0.470238095238
17837	0.678571428571
17842	0.333333333333
17855	0.315476190476
17857	0.577380952381
17863	0.318452380952
17870	2.74107142857
17871	1.40773809524
17875	1.77083333333
17877	0.404761904762
17881	0.309523809524
17892	1.95238095238
17896	2.37797619048
17898	1.71726190476
17900	0.747023809524
17904	0.375
17905	0.485119047619
17907	0.78869047619
17908	0.467261904762
17910	1.6875
17911	1.21130952381
17912	0.440476190476
17913	0.705357142857
17920	5.46428571429
17922	1.41964285714
17924	0.672619047619
17941	0.77380952381
17944	0.925595238095
17945	0.380952380952
17953	0.651785714286
17955	0.779761904762
17957	0.366071428571
17960	1.92857142857
17962	0.372023809524
17968	0.78869047619
17969	0.416666666667
17987	2.46726190476
17998	0.392857142857
18006	1.6994047619
18008	0.363095238095
18019	0.377976190476
18023	0.738095238095
18037	0.333333333333
18041	0.52380952381
18043	0.547619047619
18047	0.380952380952
18051	0.383928571429
18052	0.303571428571
18053	0.425595238095
18057	0.345238095238
18061	0.595238095238
18066	0.526785714286
18073	0.75
18074	0.639880952381
18079	0.375
18089	0.75
18090	0.372023809524
18096	1.78273809524
18118	0.729166666667
18124	0.339285714286
18125	0.517857142857
18128	1.6875
18147	9.14583333333
18148	0.613095238095
18156	0.422619047619
18158	0.303571428571
18165	0.901785714286
18172	0.431547619048
18173	0.770833333333
18183	0.41369047619
18184	0.446428571429
18187	1.09226190476
18189	0.41369047619
18190	0.324404761905
18201	0.357142857143
18226	0.58630952381
18227	0.339285714286
18228	0.327380952381
18231	0.404761904762
18233	1.33928571429
18240	0.416666666667
18257	0.520833333333
18269	2.77678571429
18271	0.744047619048
18276	2.29166666667
18288	1.33928571429
18290	0.348214285714
18302	0.64880952381
18307	0.303571428571
18310	1.08928571429
18312	3.8869047619
18318	1.30952380952
18326	0.488095238095
18327	0.327380952381
18328	0.488095238095
18329	1.77976190476
18338	0.401785714286
18341	0.666666666667
18342	0.508928571429
18343	0.511904761905
18348	0.357142857143
18364	1.02083333333
18367	0.919642857143
18368	0.389880952381
18374	0.732142857143
18385	0.446428571429
18390	1.15476190476
18393	0.488095238095
18394	0.372023809524
18411	0.35119047619
18412	0.657738095238
18418	0.547619047619
18432	2.16666666667
18435	0.39880952381
18437	0.732142857143
18438	2.44047619048
18445	0.321428571429
18449	0.404761904762
18450	2.44642857143
18455	0.386904761905
18456	1.16369047619
18457	0.672619047619
18458	2.30357142857
18459	0.5625
18471	0.363095238095
18472	0.767857142857
18477	0.309523809524
18480	0.782738095238
18487	0.422619047619
18488	0.342261904762
18489	1.29464285714
18501	0.5
18513	1.29464285714
18518	2.25
18523	5.38095238095
18529	0.458333333333
18536	1.02083333333
18539	1.16964285714
18557	0.473214285714
18562	1.63988095238
18563	0.324404761905
18565	0.33630952381
18582	1.35119047619
18585	1.08928571429
18594	2.27678571429
18597	0.958333333333
18598	0.348214285714
18606	0.64880952381
18607	0.526785714286
18612	0.842261904762
18618	1.00297619048
18619	0.860119047619
18624	0.580357142857
18626	0.339285714286
18631	1.17261904762
18655	1.05952380952
18657	2.68154761905
18669	1.32738095238
18677	1.66071428571
18686	0.419642857143
18688	0.669642857143
18694	0.377976190476
18700	0.342261904762
18704	0.315476190476
18717	2.63392857143
18718	0.681547619048
18727	0.425595238095
18732	0.732142857143
18734	0.580357142857
18739	0.410714285714
18744	0.33630952381
18747	0.300595238095
18748	2.27083333333
18753	0.416666666667
18755	0.979166666667
18757	0.654761904762
18767	0.318452380952
18774	0.345238095238
18784	0.333333333333
18786	0.419642857143
18799	0.714285714286
18801	0.3125
18807	6.02380952381
18810	0.934523809524
18814	0.452380952381
18816	2.11904761905
18818	0.354166666667
18819	2.03869047619
18821	0.764880952381
18831	0.425595238095
18841	0.443452380952
18842	0.339285714286
18845	0.636904761905
18847	0.428571428571
18859	0.78869047619
18863	0.380952380952
18864	0.53869047619
18878	0.458333333333
18886	0.366071428571
18891	0.455357142857
18892	0.550595238095
18893	0.455357142857
18894	0.449404761905
18902	0.452380952381
18907	0.556547619048
18910	1.50595238095
18928	1.81547619048
18930	1.25297619048
18933	0.380952380952
18941	0.410714285714
18947	2.60416666667
18953	0.958333333333
18961	0.300595238095
18977	0.342261904762
18982	0.666666666667
18985	1.67261904762
18988	0.854166666667
18989	0.366071428571
18996	0.571428571429
19001	0.997023809524
19002	0.366071428571
19004	1.56547619048
19009	0.761904761905
19010	0.33630952381
19016	0.315476190476
19021	0.613095238095
19026	0.372023809524
19034	0.455357142857
19037	0.497023809524
19040	0.315476190476
19047	0.508928571429
19049	1.45535714286
19050	0.782738095238
19051	0.514880952381
19058	1.63392857143
19059	0.839285714286
19062	0.440476190476
19067	0.678571428571
19068	0.443452380952
19074	0.366071428571
19081	1.20238095238
19082	0.446428571429
19087	0.339285714286
19098	0.877976190476
19106	1.04464285714
19113	0.693452380952
19116	1.94345238095
19117	0.3125
19119	0.303571428571
19120	0.473214285714
19131	1.38988095238
19135	0.502976190476
19143	0.627976190476
19149	2.19345238095
19158	0.39880952381
19159	2.91369047619
19160	0.619047619048
19166	0.982142857143
19172	0.363095238095
19180	0.395833333333
19182	2.41369047619
19184	0.511904761905
19185	0.532738095238
19188	0.377976190476
19189	0.747023809524
19193	0.488095238095
19197	0.303571428571
19200	0.345238095238
19213	1.6369047619
19217	0.723214285714
19221	1.89285714286
19222	0.342261904762
19224	0.642857142857
19241	0.330357142857
19248	0.33630952381
19250	0.654761904762
19252	0.464285714286
19254	0.514880952381
19262	0.66369047619
19270	0.380952380952
19281	1.48511904762
19294	0.321428571429
19295	0.425595238095
19303	0.321428571429
19310	0.833333333333
19312	0.303571428571
