25857	0.943452380952
25865	0.595238095238
25867	1.22321428571
25889	1.53273809524
25890	1.27678571429
25900	0.520833333333
25912	0.9375
25923	2.23511904762
25927	0.738095238095
25944	3.42857142857
25946	0.526785714286
25988	1.22619047619
25993	2.09821428571
26009	0.514880952381
26010	1.77678571429
26020	0.625
26023	1.52678571429
26037	0.607142857143
26044	1.72619047619
26045	0.5625
26046	0.639880952381
26047	1.06845238095
26048	0.666666666667
26051	0.553571428571
26053	0.803571428571
26055	1.56547619048
26064	4.72023809524
26066	5.1875
26081	0.830357142857
26086	0.985119047619
26087	0.553571428571
26110	0.752976190476
26111	1.10119047619
26116	0.627976190476
26122	0.514880952381
26136	0.78869047619
26166	0.770833333333
26170	0.702380952381
26177	0.52380952381
26188	1.01785714286
26195	1.71130952381
26200	0.559523809524
26234	1.14285714286
26236	1.0625
26248	0.613095238095
26255	1.06845238095
26258	0.520833333333
26265	0.532738095238
26279	0.669642857143
26289	0.556547619048
26309	0.532738095238
26320	1.64880952381
26332	0.642857142857
26333	0.994047619048
26335	0.642857142857
26338	1.5625
26342	0.857142857143
26371	0.58630952381
26379	1.30952380952
26404	0.52380952381
26407	2.50892857143
26413	0.77380952381
26432	0.53869047619
26444	0.610119047619
26462	0.824404761905
26470	0.824404761905
26473	0.526785714286
26476	0.645833333333
26478	0.592261904762
26489	0.800595238095
26500	3.49107142857
26504	0.85119047619
26505	0.571428571429
26516	1.87202380952
26517	1.1369047619
26524	0.800595238095
26534	0.755952380952
26535	0.77380952381
26539	0.794642857143
26555	1.33035714286
26586	0.806547619048
26589	1.02083333333
26607	2.58333333333
26610	1.83630952381
26621	0.5625
26638	0.901785714286
26641	1.53869047619
26659	0.553571428571
26662	0.64880952381
26663	0.964285714286
26688	1.14285714286
26693	2.42857142857
26703	0.529761904762
26706	0.556547619048
26712	0.717261904762
26757	0.616071428571
26761	0.877976190476
26766	0.830357142857
26772	0.517857142857
26790	1.10416666667
26804	1.12797619048
26806	0.72619047619
26808	3.40178571429
26811	0.565476190476
26821	0.639880952381
26828	1.30357142857
26832	0.904761904762
26837	0.660714285714
26863	0.928571428571
26872	0.809523809524
26880	0.770833333333
26881	0.541666666667
26885	0.66369047619
26889	2.40476190476
26897	0.607142857143
26914	0.654761904762
26922	0.738095238095
26927	0.89880952381
26931	0.589285714286
26937	0.729166666667
26940	0.943452380952
26953	0.511904761905
26956	1.75
26960	0.857142857143
26968	1.22321428571
26983	0.979166666667
26990	2.41071428571
26993	0.678571428571
27013	1.17261904762
27018	1.68154761905
27031	0.58630952381
27039	3.3869047619
27051	0.875
27068	1.16964285714
27081	0.550595238095
27083	1.41964285714
27089	0.758928571429
27117	1.22321428571
27139	0.681547619048
27151	0.821428571429
27154	2.66666666667
27161	0.58630952381
27162	0.565476190476
27168	1.23511904762
27170	1.99107142857
27196	0.550595238095
27212	0.577380952381
27216	0.71130952381
27218	0.803571428571
27224	0.598214285714
27225	0.979166666667
27242	0.791666666667
27269	2.95238095238
27270	2.72023809524
27284	0.616071428571
27296	0.577380952381
27297	1.89880952381
27317	0.610119047619
27328	0.636904761905
27335	0.577380952381
27338	1.04761904762
27341	0.892857142857
27344	0.592261904762
27350	1.3125
27351	0.77380952381
27352	0.517857142857
27384	0.75
27395	0.589285714286
27400	0.860119047619
27404	1.08333333333
27416	0.934523809524
27423	0.613095238095
27436	1.6994047619
27446	0.66369047619
27450	1.42261904762
27451	1.10119047619
27453	1.09821428571
27456	0.66369047619
27462	0.58630952381
27465	2.95238095238
27478	0.889880952381
27483	0.872023809524
27491	0.520833333333
27507	0.699404761905
27518	0.5
27540	1.99107142857
27541	0.604166666667
27550	0.869047619048
27565	0.568452380952
27567	0.806547619048
27580	1.3244047619
27595	0.681547619048
27598	0.511904761905
27602	0.645833333333
27604	0.693452380952
27609	0.97619047619
27622	0.529761904762
27624	1.46130952381
27636	1.15178571429
27641	4.77083333333
27642	0.827380952381
27643	0.696428571429
27645	1.0505952381
27653	0.583333333333
27659	1.9880952381
27676	0.52380952381
27688	0.517857142857
27698	0.818452380952
27707	0.752976190476
27715	0.502976190476
27725	2.89285714286
27729	1.0505952381
27743	0.511904761905
27771	3.22916666667
27778	0.866071428571
27784	0.741071428571
27803	0.776785714286
27807	0.526785714286
27811	1.50595238095
27818	2.9494047619
27829	1.08035714286
27865	0.580357142857
27877	0.767857142857
27880	2.2380952381
27903	1.24107142857
27904	0.622023809524
27908	0.598214285714
27909	2.13988095238
27914	0.964285714286
27936	0.839285714286
27937	0.529761904762
27947	1.20833333333
27949	0.502976190476
27975	1.28571428571
27989	0.97619047619
27997	0.845238095238
28019	0.666666666667
28023	0.845238095238
28033	0.854166666667
28042	0.839285714286
28069	0.770833333333
28084	0.741071428571
28086	0.592261904762
28090	0.630952380952
28095	0.702380952381
28110	0.53869047619
28125	5.04464285714
28144	0.892857142857
28155	0.544642857143
28157	5.97916666667
28173	0.678571428571
28206	0.931547619048
28211	0.5
28214	0.627976190476
28222	1.13095238095
28223	0.96130952381
28255	0.752976190476
28264	3.61904761905
28270	0.806547619048
28275	1.00297619048
28276	2.08333333333
28307	0.738095238095
28313	2.21130952381
28317	0.738095238095
28318	1.11607142857
28323	0.85119047619
28325	2.26488095238
28338	1.29166666667
28356	1.44047619048
28359	1.52380952381
28364	2.08630952381
28372	0.511904761905
28377	0.642857142857
28379	1.02678571429
28380	0.782738095238
28385	1.58928571429
28391	1.04464285714
28393	4.36011904762
28395	0.553571428571
28409	5.21428571429
28433	0.904761904762
28439	1.23214285714
28449	0.610119047619
28450	1.6755952381
28483	4.67261904762
28494	2.33035714286
28501	0.53869047619
28502	0.580357142857
28505	0.657738095238
28526	0.854166666667
28533	2.58333333333
28534	1.87797619048
28566	1.84821428571
28581	0.696428571429
28588	0.755952380952
28591	0.526785714286
28603	0.60119047619
28641	1.03869047619
28650	0.556547619048
28658	1.10119047619
28671	0.8125
28686	0.616071428571
28687	0.770833333333
28692	0.735119047619
28693	0.60119047619
28695	1.18452380952
28698	3.85416666667
28701	0.595238095238
28714	0.696428571429
28730	0.815476190476
28778	0.785714285714
28779	0.71130952381
28782	0.690476190476
28783	0.571428571429
28784	0.681547619048
28794	1.0505952381
28795	1.46130952381
28799	0.758928571429
28812	0.502976190476
28828	0.922619047619
28834	0.639880952381
28841	0.803571428571
28843	0.642857142857
28850	0.553571428571
28857	0.651785714286
28860	1.10119047619
28862	1.59226190476
28863	0.809523809524
28878	2.18452380952
28881	0.755952380952
28886	1.28571428571
28897	0.71130952381
28909	0.699404761905
28921	7.65773809524
28924	0.660714285714
28928	0.717261904762
28930	0.860119047619
28933	1.2380952381
28936	0.860119047619
28946	1.78571428571
28948	0.547619047619
28961	1.10119047619
28972	0.583333333333
28991	0.544642857143
28992	1.10416666667
28996	1.6130952381
28997	0.595238095238
29001	0.550595238095
29003	2.16666666667
29011	0.705357142857
29014	1.93154761905
29025	0.532738095238
29027	0.60119047619
29028	1.94642857143
29056	0.571428571429
29063	0.654761904762
29103	0.75
29109	0.699404761905
29129	0.514880952381
29131	0.577380952381
29135	0.747023809524
29146	1.9494047619
29158	0.53869047619
29165	0.565476190476
29171	0.71130952381
29185	0.5625
29187	7.6369047619
29199	1.58630952381
29207	0.535714285714
29231	0.729166666667
29234	4.0
29258	1.40178571429
29259	0.571428571429
29265	1.97916666667
29267	1.66071428571
29274	0.559523809524
29303	0.616071428571
29331	0.583333333333
29358	0.752976190476
29366	3.02678571429
29371	0.964285714286
29372	2.52380952381
29385	1.38095238095
29402	0.741071428571
29406	0.794642857143
29419	1.02976190476
29437	1.10416666667
29438	0.607142857143
29439	0.544642857143
29446	1.62797619048
29452	1.0
29462	4.21130952381
29481	1.00297619048
29482	0.639880952381
29494	0.660714285714
29505	0.818452380952
29514	0.928571428571
29537	0.639880952381
29542	0.883928571429
29548	0.669642857143
29555	0.96130952381
29556	0.886904761905
29562	1.04464285714
29565	0.535714285714
29577	1.99702380952
29596	0.532738095238
29597	1.8125
29604	2.02083333333
29613	0.6875
29622	0.785714285714
29633	0.651785714286
29635	0.592261904762
29638	1.8869047619
29644	0.845238095238
29646	1.60714285714
29647	1.22321428571
29655	0.571428571429
29666	0.577380952381
29670	2.63095238095
29679	0.610119047619
29699	0.675595238095
29702	1.20535714286
29712	0.505952380952
29713	1.51488095238
29719	2.12202380952
29737	1.47023809524
29749	0.502976190476
29759	0.72619047619
29767	0.821428571429
29768	0.633928571429
29774	0.610119047619
29780	0.526785714286
29818	0.755952380952
29830	0.633928571429
29843	0.827380952381
29848	0.571428571429
29859	0.967261904762
29860	0.842261904762
29869	0.946428571429
29871	0.770833333333
29872	0.559523809524
29876	0.627976190476
29877	0.89880952381
29884	0.514880952381
29890	0.505952380952
29893	0.794642857143
29895	0.502976190476
29898	0.720238095238
29902	0.529761904762
29912	1.71130952381
29913	2.79166666667
29923	1.63392857143
29926	0.690476190476
29930	1.16666666667
29933	2.88392857143
29937	0.550595238095
29945	0.607142857143
29952	0.589285714286
29954	0.541666666667
29958	0.610119047619
29963	0.64880952381
29973	7.2380952381
29988	1.72619047619
29990	0.639880952381
30011	0.53869047619
30019	0.5625
30028	0.755952380952
30029	0.931547619048
30031	0.77380952381
30042	0.702380952381
30046	0.514880952381
30052	1.38392857143
30053	0.672619047619
30058	0.636904761905
30061	0.577380952381
30066	0.627976190476
30071	0.598214285714
30079	0.815476190476
30081	3.41369047619
30097	1.71428571429
30105	0.613095238095
30113	0.627976190476
30119	0.580357142857
30132	0.821428571429
30146	1.22619047619
30148	2.12202380952
30162	2.04761904762
30180	0.53869047619
30186	0.535714285714
30191	0.949404761905
30199	0.699404761905
30204	1.02976190476
30217	0.654761904762
30229	0.660714285714
30246	0.934523809524
30249	0.845238095238
30255	0.642857142857
30260	0.758928571429
30261	0.529761904762
30275	0.657738095238
30277	0.675595238095
30280	2.57738095238
30291	1.0505952381
30305	1.22916666667
30309	0.916666666667
30316	0.508928571429
30318	0.633928571429
30321	0.857142857143
30322	1.70238095238
30326	0.934523809524
30353	1.45833333333
30358	0.613095238095
30390	1.14583333333
30398	1.00297619048
30411	0.511904761905
30421	0.627976190476
30422	0.6875
30453	0.85119047619
30456	0.717261904762
30468	0.821428571429
30481	2.64583333333
30501	1.44345238095
30513	0.625
30528	0.553571428571
30533	0.651785714286
30550	1.83035714286
30577	1.07142857143
30600	0.520833333333
30603	1.19345238095
30606	0.928571428571
30614	0.556547619048
30620	1.86904761905
30622	0.988095238095
30627	0.610119047619
30630	0.720238095238
30631	1.56547619048
30633	0.535714285714
30654	0.651785714286
30669	0.931547619048
30677	0.645833333333
30683	1.32142857143
30691	0.5625
30693	0.827380952381
30700	1.47619047619
30723	0.622023809524
30727	0.5625
30746	2.65773809524
30764	1.33630952381
30779	0.511904761905
30792	0.556547619048
30803	0.77380952381
30805	0.681547619048
30807	1.41964285714
30809	0.9375
30822	0.708333333333
30823	0.889880952381
30839	0.764880952381
30842	0.699404761905
30864	1.53571428571
30870	0.895833333333
30874	0.577380952381
30878	0.696428571429
30886	0.642857142857
30893	1.76488095238
30917	0.696428571429
30929	0.547619047619
30946	1.08035714286
30961	0.761904761905
30964	0.803571428571
30966	2.11607142857
30967	0.583333333333
30974	0.964285714286
30985	0.565476190476
30986	0.622023809524
30991	1.98214285714
31001	2.02976190476
31023	0.517857142857
31031	0.633928571429
31045	1.13392857143
31073	0.720238095238
31077	0.958333333333
31080	0.806547619048
31088	0.744047619048
31090	0.866071428571
31094	0.821428571429
31095	0.747023809524
31097	2.08928571429
31098	1.19345238095
31103	0.690476190476
31109	1.6369047619
31110	1.72321428571
31114	1.40178571429
31121	1.22916666667
31123	1.3125
31130	0.571428571429
31137	0.997023809524
31141	1.06845238095
31167	0.827380952381
31168	0.669642857143
31172	0.541666666667
31180	0.565476190476
31204	4.78273809524
31207	0.857142857143
31208	3.61011904762
31234	0.723214285714
31235	0.654761904762
31253	0.550595238095
31258	0.925595238095
31276	0.660714285714
31285	0.997023809524
31302	0.568452380952
31319	0.607142857143
31339	1.86904761905
31342	0.958333333333
31349	3.05357142857
31354	1.24404761905
31360	0.616071428571
31361	1.13988095238
31362	0.8125
31372	1.5505952381
31380	0.589285714286
31383	2.38392857143
31387	0.616071428571
31398	0.755952380952
31402	1.52380952381
31438	0.595238095238
31464	1.38988095238
31471	1.02380952381
31473	0.657738095238
31474	0.627976190476
31501	1.15476190476
31530	0.758928571429
31540	0.690476190476
31543	13.9345238095
31549	1.04464285714
31561	0.747023809524
31576	2.36607142857
31596	1.36011904762
31603	0.53869047619
31606	0.770833333333
31615	1.68154761905
31625	1.09821428571
31639	1.47619047619
31651	1.06547619048
31679	0.982142857143
31695	0.678571428571
31699	0.595238095238
31711	2.15773809524
31719	0.577380952381
31728	1.19047619048
31732	0.568452380952
31744	0.505952380952
31753	2.63095238095
31756	0.854166666667
31761	1.36904761905
31764	0.708333333333
31782	0.660714285714
31804	0.821428571429
31805	0.717261904762
31820	0.630952380952
31826	0.60119047619
31835	0.616071428571
31839	0.583333333333
31840	1.76488095238
31844	0.72619047619
31855	0.77380952381
31861	0.556547619048
31868	1.1369047619
31876	1.19345238095
31893	0.505952380952
31895	0.985119047619
31899	1.0505952381
31904	0.553571428571
31907	0.83630952381
31911	0.857142857143
31922	0.53869047619
31933	0.991071428571
31954	3.00297619048
31959	0.502976190476
31965	0.508928571429
31967	0.556547619048
31971	0.622023809524
31984	1.72916666667
32012	0.800595238095
32036	1.00595238095
32038	0.863095238095
32043	0.824404761905
32045	1.09523809524
32051	1.33333333333
32064	0.714285714286
32066	2.0744047619
32072	4.27083333333
32083	0.901785714286
32087	2.93154761905
32102	0.511904761905
32106	1.5
32114	0.595238095238
32129	1.21130952381
32143	3.51785714286
32145	0.547619047619
32148	6.77380952381
32156	0.866071428571
32159	0.702380952381
32178	0.794642857143
32182	1.55952380952
32238	0.547619047619
32241	0.657738095238
32260	1.7619047619
32262	0.78869047619
32266	3.28273809524
32276	0.598214285714
32282	0.532738095238
32294	2.27083333333
32314	0.6875
32315	1.24404761905
32317	0.904761904762
32320	0.639880952381
32326	0.705357142857
32331	1.05654761905
32338	0.633928571429
32370	0.529761904762
32375	0.735119047619
32403	0.77380952381
32437	1.50892857143
32438	1.21428571429
32479	0.717261904762
32506	1.02083333333
32516	1.1755952381
32522	0.639880952381
32530	0.949404761905
32532	0.502976190476
32536	0.797619047619
32540	0.547619047619
32554	1.30952380952
32563	1.16666666667
32572	0.517857142857
32583	0.9375
32604	0.60119047619
32606	1.00297619048
32610	0.994047619048
32625	1.16071428571
32642	3.58928571429
32653	1.875
32665	0.821428571429
32696	0.708333333333
32701	0.904761904762
32704	0.502976190476
32709	1.2619047619
32719	0.809523809524
32765	0.571428571429
32783	0.830357142857
32821	0.580357142857
32853	0.622023809524
32856	0.758928571429
32859	0.791666666667
32860	1.51785714286
32863	0.627976190476
32872	0.78869047619
32879	1.04166666667
32887	1.66666666667
32912	0.592261904762
32915	1.89880952381
32922	1.58333333333
32925	0.58630952381
32929	0.720238095238
32932	0.53869047619
32937	1.07142857143
32950	0.645833333333
32951	0.666666666667
32965	2.53869047619
32971	0.616071428571
32972	0.5625
32988	0.580357142857
33002	0.77380952381
33012	1.1994047619
33035	0.559523809524
33037	0.544642857143
33056	0.502976190476
33058	0.964285714286
33069	0.681547619048
33072	0.681547619048
33079	1.07142857143
33087	1.35416666667
33095	0.526785714286
33101	0.77380952381
33114	0.660714285714
33124	2.33035714286
33136	3.35119047619
33141	2.20238095238
33147	0.535714285714
33161	1.52083333333
33163	0.610119047619
33169	2.27083333333
33180	1.0
33181	1.0505952381
33185	1.4494047619
33194	1.37797619048
33197	0.553571428571
33198	0.639880952381
33199	0.505952380952
33213	0.517857142857
33214	3.02083333333
33232	3.0
33240	2.61904761905
33244	1.1755952381
33249	2.06547619048
33254	0.58630952381
33257	0.636904761905
33258	0.985119047619
33260	0.556547619048
33261	1.01488095238
33265	0.997023809524
33268	0.529761904762
33273	1.50595238095
33281	2.55654761905
33303	2.68452380952
33325	0.604166666667
33330	0.514880952381
33331	1.11607142857
33344	0.85119047619
33349	0.886904761905
33357	0.764880952381
33358	0.583333333333
33386	1.30357142857
33393	0.627976190476
33438	8.59523809524
33441	1.16964285714
33464	1.86011904762
33478	2.47916666667
33487	1.22619047619
33504	0.642857142857
33510	0.955357142857
33511	0.592261904762
33512	0.8125
33522	0.550595238095
33524	0.613095238095
33529	1.47321428571
33536	0.619047619048
33538	0.675595238095
33545	0.529761904762
33567	0.943452380952
33568	1.28571428571
33579	1.67857142857
33580	1.86011904762
33586	1.80952380952
33588	1.14285714286
33594	1.08333333333
33603	1.21726190476
33607	0.604166666667
33643	0.89880952381
33647	1.59821428571
33651	3.29166666667
33659	0.979166666667
33665	0.598214285714
33682	0.699404761905
33688	2.70535714286
33708	0.630952380952
33729	1.51488095238
33741	0.705357142857
33753	0.52380952381
33770	3.34523809524
33777	1.47619047619
33779	0.654761904762
33785	0.580357142857
33789	2.55952380952
33796	0.520833333333
33804	0.514880952381
33818	0.625
33819	1.66964285714
33828	0.556547619048
33829	0.60119047619
33838	1.07738095238
33845	1.58630952381
33850	1.06547619048
33851	0.717261904762
33859	0.642857142857
33887	0.8125
33889	0.541666666667
33897	0.928571428571
33901	0.72619047619
33906	0.657738095238
33913	0.705357142857
33922	0.791666666667
33923	1.68452380952
33925	1.47321428571
33942	1.69047619048
33944	0.723214285714
33946	1.04464285714
33950	0.741071428571
33974	4.0
33994	1.16071428571
34002	1.52678571429
34003	0.598214285714
34004	0.705357142857
34005	0.690476190476
34008	1.15476190476
34017	0.52380952381
34022	1.9375
34027	3.09821428571
34033	1.27083333333
34052	0.660714285714
34063	0.556547619048
34086	1.12797619048
34093	0.514880952381
34106	2.51785714286
34115	2.97619047619
34132	0.514880952381
34145	1.06845238095
34147	0.758928571429
34148	0.502976190476
34164	0.943452380952
34166	0.52380952381
34185	1.16964285714
34206	0.752976190476
34228	1.11904761905
34244	1.27380952381
34258	1.22916666667
34261	1.13392857143
34276	0.556547619048
34287	2.78571428571
34293	1.54761904762
34295	1.22619047619
34299	1.74404761905
34303	0.916666666667
34305	1.10119047619
34306	1.17857142857
34307	0.64880952381
34309	1.08928571429
34344	0.824404761905
34358	1.03869047619
34373	0.60119047619
34411	0.875
34416	1.06845238095
34421	1.21726190476
34423	0.508928571429
34438	1.16964285714
34440	0.592261904762
34444	0.797619047619
34453	2.13988095238
34475	0.619047619048
34492	1.16369047619
34498	0.541666666667
34499	0.907738095238
34505	0.592261904762
34518	0.535714285714
34521	1.00595238095
34530	0.97619047619
34545	0.872023809524
34550	0.964285714286
34555	0.616071428571
34586	0.690476190476
34591	0.877976190476
34592	0.952380952381
34609	0.577380952381
34615	0.928571428571
34626	0.91369047619
34637	1.07142857143
34647	0.616071428571
34654	0.645833333333
34656	3.57142857143
34661	0.571428571429
34677	2.49107142857
34692	1.08630952381
34700	1.64583333333
34708	3.74107142857
34729	1.24404761905
34741	1.34821428571
34753	0.848214285714
34761	1.69642857143
34763	0.589285714286
34766	0.818452380952
34767	3.83035714286
34770	0.592261904762
34771	1.44345238095
34773	0.720238095238
34786	0.767857142857
34798	1.64285714286
34807	0.925595238095
34809	1.0
34827	0.529761904762
34832	0.502976190476
34841	1.24702380952
34864	2.56845238095
34892	0.717261904762
34900	0.607142857143
34914	0.729166666667
34922	1.34821428571
34934	0.955357142857
34944	0.693452380952
34945	1.47321428571
34970	1.49107142857
34974	1.49404761905
34984	1.21130952381
34996	1.07142857143
35009	2.8125
35012	1.86607142857
35016	3.55952380952
35017	1.00595238095
35018	2.75892857143
35019	0.6875
35023	1.13095238095
35033	5.71726190476
35052	0.529761904762
35053	3.5744047619
35063	1.14285714286
35066	0.854166666667
35075	4.15773809524
35078	0.857142857143
35086	0.636904761905
35089	1.39583333333
35108	1.66666666667
35126	0.541666666667
35132	0.547619047619
35140	4.30952380952
35196	0.738095238095
35197	1.10119047619
35200	0.866071428571
35220	1.02083333333
35221	0.619047619048
35240	3.86011904762
35248	0.901785714286
35254	0.934523809524
35255	0.550595238095
35271	0.610119047619
35281	0.502976190476
35329	0.767857142857
35343	1.08333333333
35354	0.660714285714
35384	1.04464285714
35397	0.60119047619
35402	3.05357142857
35416	1.06547619048
35423	3.11904761905
35438	0.520833333333
35462	4.74107142857
35464	1.22916666667
35489	0.505952380952
35494	0.64880952381
35504	0.654761904762
35506	1.79761904762
35521	0.604166666667
35527	1.09821428571
35542	0.839285714286
35565	1.33333333333
35570	0.511904761905
35577	0.791666666667
35586	1.80357142857
35605	0.702380952381
35606	1.5119047619
35608	0.604166666667
35636	1.04761904762
35640	0.514880952381
35648	0.514880952381
35658	2.34523809524
35660	0.747023809524
35677	0.845238095238
35678	0.529761904762
35688	1.27678571429
35690	0.910714285714
35699	0.607142857143
35705	1.19047619048
35713	0.681547619048
35715	1.11011904762
35728	0.782738095238
35731	0.5
35763	0.511904761905
35774	1.05952380952
35787	1.01488095238
35801	4.97023809524
35804	0.797619047619
35821	1.52976190476
35824	1.88095238095
35829	0.568452380952
35831	0.690476190476
35859	1.91369047619
35864	3.0
35868	0.916666666667
35896	0.544642857143
35913	2.05357142857
35914	0.595238095238
35924	0.952380952381
35933	1.54761904762
35936	2.59226190476
35937	0.705357142857
35951	0.60119047619
35954	0.607142857143
35957	1.41071428571
35958	0.532738095238
35966	0.818452380952
35969	2.04761904762
35971	0.815476190476
35980	0.800595238095
35984	1.01488095238
36000	0.991071428571
36028	0.5625
36036	0.5625
36046	0.511904761905
36052	1.04166666667
36066	0.71130952381
36073	0.508928571429
36074	1.08630952381
36092	2.03571428571
36093	0.833333333333
36098	0.511904761905
36103	0.818452380952
36105	0.863095238095
36111	1.33630952381
36121	1.96726190476
36129	1.15476190476
36131	1.16369047619
36138	1.125
36139	0.776785714286
36157	1.78869047619
36177	1.66071428571
36180	0.6875
36195	0.568452380952
36225	0.97619047619
36233	0.559523809524
36236	0.72619047619
36247	1.39880952381
36255	2.1875
36258	1.43154761905
36262	1.3244047619
36269	0.598214285714
36299	1.42857142857
36307	0.883928571429
36330	1.13392857143
36332	0.607142857143
36334	1.34226190476
36335	0.565476190476
36337	0.732142857143
36342	0.526785714286
36353	0.77380952381
36362	0.511904761905
36380	0.556547619048
36397	0.517857142857
36398	0.791666666667
36404	1.12202380952
36414	0.5
36424	0.60119047619
36430	0.681547619048
36431	0.654761904762
36433	0.732142857143
36435	0.592261904762
36438	0.53869047619
36446	0.922619047619
36461	0.827380952381
36466	1.11011904762
36478	0.767857142857
36494	3.94047619048
36540	0.666666666667
36542	0.797619047619
36543	0.52380952381
36545	0.997023809524
36548	1.60119047619
36560	1.78571428571
36571	0.666666666667
36572	0.857142857143
36575	2.82738095238
36576	1.875
36577	1.05952380952
36579	1.03571428571
36583	0.684523809524
36589	0.64880952381
36590	0.645833333333
36600	1.28273809524
36602	0.625
36603	2.05357142857
36648	1.72321428571
36655	2.99404761905
36661	0.958333333333
36663	0.577380952381
36671	1.22916666667
36677	0.568452380952
36693	0.630952380952
36705	0.547619047619
36713	1.13392857143
36720	7.16071428571
36732	0.514880952381
36758	1.67857142857
36759	0.997023809524
36760	1.83035714286
36770	1.12797619048
36780	1.70833333333
36804	0.723214285714
36831	1.4494047619
36855	0.52380952381
36857	0.857142857143
36858	0.571428571429
36868	0.6875
36873	0.910714285714
36887	0.747023809524
36891	1.17261904762
36893	1.53571428571
36901	0.5625
36914	1.78571428571
36939	0.85119047619
36945	1.25
36954	1.40476190476
36968	1.50892857143
36982	1.71130952381
36984	1.59821428571
36990	0.922619047619
37012	0.622023809524
37037	0.681547619048
37044	0.58630952381
37058	1.75892857143
37060	0.764880952381
37064	0.657738095238
37065	1.30654761905
37070	0.517857142857
37077	0.877976190476
37078	2.75595238095
37100	0.580357142857
37105	1.41071428571
37122	1.78571428571
37141	0.613095238095
37160	0.735119047619
37181	1.3005952381
37185	0.502976190476
37190	0.571428571429
37193	0.52380952381
37197	1.61011904762
37209	0.553571428571
37210	0.547619047619
37231	0.625
37232	0.669642857143
37238	1.04464285714
37248	1.06547619048
37259	0.502976190476
37266	3.8005952381
37271	4.57142857143
37272	1.4375
37275	0.610119047619
37283	0.717261904762
37291	1.55654761905
37303	1.19345238095
37315	1.75297619048
37319	0.574404761905
37321	0.815476190476
37330	2.11011904762
37331	1.90476190476
37335	0.613095238095
37341	0.541666666667
37345	2.24107142857
37352	0.672619047619
37367	0.58630952381
37380	1.41666666667
37384	0.5
37386	0.880952380952
37388	1.11607142857
37398	0.64880952381
37411	2.49107142857
37442	0.595238095238
37445	0.610119047619
37446	0.508928571429
37454	1.62797619048
37462	0.610119047619
37472	1.64285714286
37487	1.47916666667
37506	0.794642857143
37509	1.0625
37516	1.14285714286
37517	0.541666666667
37525	0.520833333333
37540	0.5
37541	0.839285714286
37542	0.53869047619
37557	0.622023809524
37562	0.508928571429
37567	0.535714285714
37575	0.886904761905
37587	0.535714285714
37593	0.565476190476
37623	0.794642857143
37636	2.03571428571
37647	0.607142857143
37650	0.940476190476
37663	1.64880952381
37666	0.842261904762
37671	1.95833333333
37673	0.619047619048
37693	0.735119047619
37699	2.38095238095
37740	1.73511904762
37751	2.77678571429
37753	0.66369047619
37754	0.622023809524
37762	1.73214285714
37763	0.842261904762
37780	0.604166666667
37785	1.02678571429
37790	0.696428571429
37802	1.875
37804	0.589285714286
37805	0.547619047619
37807	1.02380952381
37808	0.52380952381
37810	2.34523809524
37813	0.547619047619
37814	0.604166666667
37820	1.43452380952
37821	1.00892857143
37848	0.508928571429
37857	0.505952380952
37859	0.636904761905
37860	0.96130952381
37867	0.848214285714
37868	1.34821428571
37870	0.827380952381
37873	0.571428571429
37885	0.949404761905
37893	2.19047619048
37918	0.511904761905
37921	0.904761904762
37922	0.651785714286
37930	0.541666666667
37931	0.684523809524
37932	0.830357142857
37933	0.5
37937	0.544642857143
37939	0.71130952381
37983	1.97023809524
37990	1.0625
38002	0.732142857143
38028	2.13392857143
38030	1.06845238095
38039	0.502976190476
38046	0.565476190476
38049	1.08630952381
38060	0.550595238095
38077	2.60714285714
38084	0.83630952381
38086	0.53869047619
38100	0.77380952381
38104	2.1755952381
38107	0.946428571429
38119	1.68452380952
38123	1.29166666667
38129	0.559523809524
38138	0.514880952381
38156	3.24107142857
38160	1.63095238095
38178	2.66964285714
38179	0.916666666667
38181	0.642857142857
38209	0.690476190476
38211	0.85119047619
38212	0.559523809524
38214	1.375
38221	1.00892857143
38223	1.13392857143
38239	0.815476190476
38250	0.52380952381
38251	1.00595238095
38252	1.90178571429
38274	2.41071428571
38286	3.20238095238
38293	1.86904761905
38325	0.669642857143
38326	2.9880952381
38347	0.529761904762
38357	0.845238095238
38358	1.66964285714
38372	1.92261904762
38375	0.833333333333
38390	2.65178571429
38412	1.0625
38415	0.544642857143
38419	1.96726190476
38428	0.514880952381
38432	0.699404761905
38445	1.55952380952
38449	0.511904761905
38451	0.633928571429
38470	0.702380952381
38477	1.94047619048
38482	1.5
38483	1.54761904762
38485	2.48214285714
38494	0.6875
38510	2.52380952381
38512	0.535714285714
38515	8.6875
38538	2.16071428571
38541	2.81547619048
38543	0.627976190476
38544	1.36011904762
38571	1.08928571429
38594	2.10119047619
38598	0.684523809524
38616	1.22916666667
38618	1.10714285714
38639	0.982142857143
38640	2.99702380952
38644	0.505952380952
38650	1.04464285714
38665	0.604166666667
38684	0.708333333333
38694	0.625
38696	0.89880952381
38702	1.48511904762
38704	0.681547619048
38705	1.01488095238
38706	1.25595238095
38711	0.827380952381
38718	0.535714285714
38719	0.508928571429
38728	1.6994047619
38740	0.931547619048
38743	2.93452380952
38747	2.06547619048
38751	0.693452380952
38752	0.604166666667
38753	0.541666666667
38769	0.520833333333
38772	0.53869047619
