12355	0.803571428571
12356	0.35119047619
12360	0.574404761905
12364	0.455357142857
12365	0.66369047619
12371	0.446428571429
12373	0.77380952381
12377	0.755952380952
12379	0.255952380952
12383	0.35119047619
12391	0.735119047619
12393	4.26785714286
12394	0.452380952381
12398	0.330357142857
12402	0.389880952381
12406	0.300595238095
12407	0.541666666667
12408	1.24702380952
12414	2.52380952381
12417	1.08035714286
12419	0.306547619048
12421	0.342261904762
12428	0.627976190476
12433	0.9375
12434	1.80952380952
12438	0.508928571429
12446	0.306547619048
12448	0.770833333333
12452	0.53869047619
12454	0.446428571429
12466	0.64880952381
12471	0.517857142857
12474	0.565476190476
12477	0.357142857143
12479	0.598214285714
12481	0.556547619048
12487	0.443452380952
12489	1.86011904762
12490	0.401785714286
12492	0.297619047619
12494	0.5625
12502	0.440476190476
12503	0.342261904762
12504	0.446428571429
12507	0.919642857143
12510	2.65476190476
12511	0.815476190476
12513	0.270833333333
12514	0.425595238095
12519	0.279761904762
12521	0.735119047619
12524	1.02678571429
12525	1.14880952381
12526	0.401785714286
12528	0.592261904762
12533	2.20535714286
12537	0.25
12542	0.28869047619
12548	0.47619047619
12554	0.473214285714
12561	0.761904761905
12562	0.839285714286
12565	0.354166666667
12572	0.639880952381
12582	0.267857142857
12585	0.577380952381
12588	0.455357142857
12589	1.03571428571
12590	0.380952380952
12595	0.3125
12600	0.571428571429
12607	0.3125
12609	0.330357142857
12611	0.4375
12613	0.348214285714
12614	0.375
12618	1.13988095238
12621	0.35119047619
12623	0.330357142857
12624	0.571428571429
12633	0.517857142857
12634	0.3125
12636	0.669642857143
12639	0.279761904762
12640	0.395833333333
12641	0.291666666667
12642	0.821428571429
12658	0.735119047619
12660	0.607142857143
12661	0.389880952381
12662	1.05357142857
12666	0.404761904762
12671	0.264880952381
12682	0.252976190476
12684	0.348214285714
12697	0.494047619048
12699	0.395833333333
12703	0.339285714286
12705	0.35119047619
12706	0.372023809524
12707	0.428571428571
12708	0.779761904762
12710	0.744047619048
12714	0.470238095238
12718	0.654761904762
12727	0.669642857143
12731	0.363095238095
12732	0.369047619048
12739	0.383928571429
12745	0.514880952381
12752	1.09523809524
12753	0.372023809524
12756	0.321428571429
12759	0.324404761905
12769	0.47619047619
12776	0.339285714286
12779	0.339285714286
12782	0.470238095238
12788	0.758928571429
12797	0.261904761905
12799	0.672619047619
12805	0.306547619048
12811	0.714285714286
12814	0.25
12815	0.279761904762
12817	1.3244047619
12819	0.452380952381
12821	0.309523809524
12822	0.318452380952
12825	0.258928571429
12826	0.366071428571
12829	0.848214285714
12833	1.31547619048
12836	0.375
12841	0.369047619048
12842	2.27976190476
12862	0.285714285714
12865	0.505952380952
12869	0.261904761905
12870	0.306547619048
12874	0.276785714286
12878	0.625
12883	0.327380952381
12884	0.482142857143
12885	1.12202380952
12895	0.449404761905
12900	0.3125
12905	0.357142857143
12906	0.306547619048
12914	0.497023809524
12919	1.47023809524
12921	1.3869047619
12922	0.821428571429
12924	0.4375
12931	0.39880952381
12933	0.5
12934	0.806547619048
12948	2.27380952381
12949	0.354166666667
12956	0.252976190476
12957	0.315476190476
12959	0.345238095238
12962	0.616071428571
12968	0.354166666667
12975	0.714285714286
12978	0.52380952381
12980	0.955357142857
12994	0.619047619048
12997	0.363095238095
12999	0.297619047619
13001	0.654761904762
13013	2.99107142857
13014	0.735119047619
13030	0.994047619048
13039	0.318452380952
13043	0.25
13049	1.5
13060	0.502976190476
13064	0.309523809524
13067	1.59821428571
13069	0.529761904762
13088	0.738095238095
13089	0.261904761905
13092	0.258928571429
13095	1.11011904762
13098	1.00297619048
13101	0.595238095238
13102	0.497023809524
13103	1.27678571429
13104	1.08333333333
13106	1.02976190476
13107	0.782738095238
13109	1.02678571429
13111	0.46130952381
13121	1.8869047619
13123	1.00595238095
13124	0.33630952381
13125	0.300595238095
13126	0.285714285714
13128	0.46130952381
13135	0.407738095238
13136	0.696428571429
13138	0.255952380952
13140	0.482142857143
13152	0.595238095238
13155	0.485119047619
13156	0.279761904762
13160	0.39880952381
13163	1.03571428571
13169	1.44047619048
13177	0.71130952381
13178	0.565476190476
13179	0.979166666667
13183	2.03571428571
13205	0.46130952381
13211	0.755952380952
13212	0.494047619048
13213	0.809523809524
13215	0.285714285714
13220	0.383928571429
13221	0.485119047619
13225	0.443452380952
13229	2.02380952381
13237	1.50297619048
13238	0.342261904762
13243	0.28869047619
13248	1.41369047619
13254	0.53869047619
13255	0.785714285714
13257	0.46130952381
13258	2.10714285714
13267	0.267857142857
13268	0.309523809524
13269	0.297619047619
13270	0.660714285714
13272	0.333333333333
13273	3.65773809524
13274	0.928571428571
13276	0.47619047619
13282	0.303571428571
13286	0.556547619048
13294	0.529761904762
13300	0.511904761905
13307	0.306547619048
13319	0.633928571429
13322	0.276785714286
13326	1.06845238095
13328	0.27380952381
13330	0.452380952381
13338	0.285714285714
13343	0.291666666667
13346	0.547619047619
13349	0.497023809524
13353	1.27678571429
13358	0.291666666667
13360	0.300595238095
13365	0.440476190476
13368	0.363095238095
13370	1.39880952381
13374	1.94642857143
13376	0.5
13382	0.431547619048
13384	0.532738095238
13388	2.52083333333
13390	0.47619047619
13394	0.360119047619
13401	1.74702380952
13403	0.866071428571
13409	0.383928571429
13411	1.1875
13412	0.395833333333
13413	0.535714285714
13415	0.258928571429
13416	0.386904761905
13417	0.297619047619
13418	0.300595238095
13421	0.889880952381
13422	0.404761904762
13426	2.34226190476
13431	2.12202380952
13435	0.279761904762
13436	1.13095238095
13439	0.282738095238
13442	0.651785714286
13458	0.282738095238
13469	0.502976190476
13470	1.02678571429
13474	0.267857142857
13481	0.255952380952
13490	0.77380952381
13492	0.446428571429
13495	0.285714285714
13497	0.407738095238
13506	2.21130952381
13512	0.505952380952
13516	0.446428571429
13522	0.889880952381
13523	9.25297619048
13525	0.520833333333
13533	0.309523809524
13544	0.940476190476
13545	0.714285714286
13548	4.09226190476
13552	0.401785714286
13553	2.85416666667
13554	0.395833333333
13556	3.32142857143
13557	0.300595238095
13562	0.416666666667
13565	0.309523809524
13567	0.366071428571
13568	0.276785714286
13574	0.279761904762
13576	0.363095238095
13597	0.4375
13599	0.702380952381
13600	0.264880952381
13601	1.18452380952
13603	0.604166666667
13612	0.345238095238
13614	0.514880952381
13616	0.294642857143
13623	0.383928571429
13627	0.303571428571
13635	0.345238095238
13637	0.53869047619
13641	0.3125
13643	0.318452380952
13644	0.610119047619
13646	0.431547619048
13651	1.02380952381
13653	0.434523809524
13657	0.252976190476
13659	2.14285714286
13663	0.416666666667
13664	0.508928571429
13666	0.267857142857
13669	0.27380952381
13672	0.285714285714
13681	0.276785714286
13684	2.90178571429
13688	0.258928571429
13692	0.642857142857
13694	0.372023809524
13698	0.25
13702	0.556547619048
13707	0.747023809524
13708	0.303571428571
13712	1.4255952381
13717	0.297619047619
13718	0.255952380952
13720	0.428571428571
13722	0.714285714286
13726	0.291666666667
13729	0.324404761905
13734	0.46130952381
13737	0.252976190476
13740	1.1875
13744	2.40773809524
13748	0.431547619048
13754	0.363095238095
13757	0.425595238095
13762	0.815476190476
13772	1.59821428571
13778	0.360119047619
13779	0.270833333333
13781	0.258928571429
13782	0.33630952381
13789	1.34226190476
13791	0.428571428571
13793	1.00892857143
13794	0.321428571429
13795	0.252976190476
13800	0.270833333333
13802	0.803571428571
13820	1.5
13825	0.458333333333
13826	1.41369047619
13828	0.645833333333
13829	0.372023809524
13832	0.380952380952
13833	0.669642857143
13834	0.270833333333
13835	0.372023809524
13853	2.05357142857
13858	0.630952380952
13861	0.473214285714
13863	0.630952380952
13865	0.845238095238
13867	5.7619047619
13871	1.21130952381
13877	0.85119047619
13888	0.327380952381
13891	0.375
13893	0.348214285714
13897	1.17857142857
13900	0.327380952381
13909	0.363095238095
13913	0.592261904762
13919	0.642857142857
13928	0.35119047619
13935	0.330357142857
13938	0.300595238095
13939	1.97619047619
13947	0.369047619048
13948	0.485119047619
13950	0.324404761905
13953	0.27380952381
13957	0.395833333333
13959	0.318452380952
13961	1.28869047619
13966	0.535714285714
13973	0.363095238095
13974	0.33630952381
13978	2.20833333333
13981	0.318452380952
13982	0.485119047619
13989	1.11607142857
13993	0.5625
13995	0.967261904762
13997	0.306547619048
13998	1.4494047619
14001	0.919642857143
14002	1.32142857143
14003	0.258928571429
14008	0.383928571429
14022	0.306547619048
14027	0.416666666667
14029	0.821428571429
14030	0.309523809524
14031	1.00595238095
14035	0.345238095238
14039	0.964285714286
14041	0.779761904762
14047	1.79761904762
14051	0.386904761905
14055	0.261904761905
14058	0.488095238095
14067	0.514880952381
14071	0.449404761905
14081	0.803571428571
14082	0.309523809524
14091	1.32738095238
14103	0.428571428571
14108	1.66964285714
14113	0.535714285714
14115	1.95535714286
14118	0.309523809524
14119	0.321428571429
14120	1.34821428571
14123	0.261904761905
14126	0.303571428571
14138	0.800595238095
14145	0.595238095238
14156	0.392857142857
14161	0.678571428571
14164	0.377976190476
14165	1.03571428571
14166	0.449404761905
14172	0.449404761905
14173	0.440476190476
14180	0.303571428571
14183	0.300595238095
14185	0.410714285714
14186	0.315476190476
14191	0.339285714286
14193	0.369047619048
14200	0.33630952381
14210	0.39880952381
14211	0.616071428571
14212	2.21130952381
14215	0.440476190476
14217	0.547619047619
14218	0.258928571429
14222	0.392857142857
14225	0.35119047619
14230	1.70238095238
14235	0.419642857143
14236	1.24404761905
14242	0.389880952381
14244	0.377976190476
14245	0.744047619048
14256	2.29761904762
14257	0.255952380952
14267	0.526785714286
14271	0.300595238095
14272	0.360119047619
14276	0.267857142857
14280	0.291666666667
14300	0.354166666667
14301	0.940476190476
14304	0.27380952381
14308	0.35119047619
14310	0.559523809524
14317	0.633928571429
14319	0.276785714286
14320	1.22321428571
14323	1.84821428571
14327	1.96428571429
14329	1.25595238095
14333	0.27380952381
14341	0.505952380952
14355	1.26785714286
14370	0.285714285714
14372	1.04166666667
14377	0.815476190476
14381	0.52380952381
14390	0.264880952381
14391	0.264880952381
14392	0.348214285714
14396	0.372023809524
14399	0.389880952381
14403	1.96726190476
14408	1.94642857143
14409	3.43154761905
14410	0.3125
14426	0.883928571429
14428	0.25
14443	0.261904761905
14446	0.389880952381
14447	0.4375
14448	3.13392857143
14451	0.324404761905
14452	2.72916666667
14456	0.892857142857
14464	0.639880952381
14476	0.431547619048
14481	4.36904761905
14483	1.1130952381
14484	0.419642857143
14485	1.9880952381
14489	0.270833333333
14491	1.28869047619
14500	4.6369047619
14507	1.77083333333
14509	0.3125
14511	0.973214285714
14514	1.79464285714
14517	0.327380952381
14520	2.03869047619
14523	0.33630952381
14524	0.583333333333
14532	0.776785714286
14533	0.883928571429
14535	3.5625
14536	2.1369047619
14537	0.377976190476
14539	1.70833333333
14542	0.66369047619
14546	0.622023809524
14547	0.39880952381
14548	1.375
14549	1.39880952381
14551	0.511904761905
14554	0.267857142857
14558	0.35119047619
14566	0.297619047619
14569	0.824404761905
14574	0.875
14578	0.291666666667
14579	0.35119047619
14581	0.392857142857
14584	0.386904761905
14586	0.818452380952
14588	1.60119047619
14595	1.78869047619
14600	0.785714285714
14606	0.440476190476
14607	0.363095238095
14609	0.389880952381
14613	0.330357142857
14614	1.60119047619
14617	0.39880952381
14619	0.380952380952
14626	0.458333333333
14627	0.279761904762
14630	0.357142857143
14632	0.354166666667
14638	1.05654761905
14640	0.354166666667
14646	0.791666666667
14647	0.252976190476
14648	0.297619047619
14649	0.511904761905
14651	0.544642857143
14655	2.27083333333
14659	0.28869047619
14661	0.294642857143
14663	0.267857142857
14671	0.291666666667
14682	0.401785714286
14683	0.488095238095
14686	0.505952380952
14690	0.449404761905
14691	0.678571428571
14699	0.324404761905
14707	0.25
14708	0.333333333333
14710	0.505952380952
14717	0.395833333333
14720	0.291666666667
14723	1.06547619048
14726	0.255952380952
14727	1.63988095238
14731	1.6130952381
14735	0.982142857143
14737	0.345238095238
14740	0.604166666667
14742	0.380952380952
14748	0.297619047619
14749	2.54166666667
14754	0.642857142857
14761	0.35119047619
14771	0.339285714286
14773	0.446428571429
14774	0.339285714286
14777	0.366071428571
14783	0.33630952381
14791	0.422619047619
14794	1.00595238095
14801	0.342261904762
14805	0.53869047619
14808	1.10119047619
14810	3.41666666667
14811	0.627976190476
14815	0.291666666667
14819	0.333333333333
14822	0.28869047619
14830	0.997023809524
14837	0.767857142857
14839	0.309523809524
14843	0.35119047619
14848	0.583333333333
14850	1.45833333333
14858	1.10119047619
14859	0.255952380952
14864	0.342261904762
14881	1.13392857143
14887	0.309523809524
14892	0.300595238095
14894	0.28869047619
14897	0.532738095238
14901	3.375
14902	0.363095238095
14913	0.386904761905
14922	0.270833333333
14926	0.333333333333
14928	0.598214285714
14929	0.583333333333
14939	0.28869047619
14950	0.610119047619
14959	1.00297619048
14962	0.669642857143
14963	1.28571428571
14966	0.800595238095
14972	0.508928571429
14977	0.863095238095
14978	0.6875
14985	0.360119047619
14986	1.72023809524
14987	0.482142857143
14998	0.386904761905
15004	3.22023809524
15005	0.46130952381
15008	0.279761904762
15009	0.78869047619
15010	1.9494047619
15011	1.00892857143
15013	0.464285714286
15016	0.630952380952
15019	0.982142857143
15023	0.517857142857
15028	0.354166666667
15030	0.404761904762
15032	0.443452380952
15033	0.857142857143
15034	0.357142857143
15045	0.300595238095
15054	0.928571428571
15056	0.255952380952
15058	0.342261904762
15063	0.544642857143
15069	1.09821428571
15088	0.738095238095
15089	1.03273809524
15094	0.366071428571
15095	0.28869047619
15099	0.270833333333
15104	0.470238095238
15113	0.407738095238
15116	0.675595238095
15120	0.327380952381
15123	0.324404761905
15124	0.392857142857
15126	2.09226190476
15127	0.270833333333
15128	0.366071428571
15139	0.261904761905
15146	0.285714285714
15147	0.404761904762
15149	1.22023809524
15150	1.32142857143
15151	1.03273809524
15152	1.55654761905
15154	0.848214285714
15157	0.595238095238
15162	0.473214285714
15163	0.574404761905
15167	0.678571428571
15172	0.455357142857
15180	0.550595238095
15183	0.824404761905
15189	0.261904761905
15191	0.651785714286
15198	1.17857142857
15200	0.39880952381
15201	0.651785714286
15206	1.5505952381
15210	0.616071428571
15212	0.633928571429
15219	0.696428571429
15221	0.848214285714
15222	0.300595238095
15225	0.315476190476
15226	0.502976190476
15235	0.294642857143
15245	2.3005952381
15250	0.372023809524
15258	1.91666666667
15260	0.58630952381
15261	0.723214285714
15264	2.02380952381
15269	0.752976190476
15271	0.392857142857
15276	5.29166666667
15277	0.333333333333
15281	0.27380952381
15283	0.306547619048
15288	0.616071428571
15298	0.327380952381
15306	0.300595238095
15307	1.93154761905
15308	0.261904761905
15324	0.684523809524
15325	0.9375
15330	1.49107142857
15335	0.419642857143
15341	0.377976190476
15346	0.485119047619
15350	0.279761904762
15352	2.58333333333
15355	0.267857142857
15357	0.318452380952
15358	1.45238095238
15362	0.505952380952
15365	2.00595238095
15370	0.449404761905
15375	0.755952380952
15378	1.90476190476
15379	0.366071428571
15385	1.27380952381
15387	0.25
15391	0.375
15393	0.714285714286
15398	0.532738095238
15399	0.252976190476
15402	0.348214285714
15405	0.675595238095
15422	1.5625
15425	0.28869047619
15430	0.625
15435	0.497023809524
15443	1.0744047619
15446	1.15773809524
15450	0.366071428571
15453	0.467261904762
15463	1.41666666667
15467	0.764880952381
15468	0.526785714286
15470	0.764880952381
15471	0.395833333333
15473	0.309523809524
15475	2.0119047619
15486	0.622023809524
15487	1.55952380952
15488	0.327380952381
15492	3.15773809524
15496	0.970238095238
15499	0.815476190476
15510	0.33630952381
15521	0.675595238095
15523	0.261904761905
15528	0.285714285714
15532	0.33630952381
15546	0.25
15548	0.276785714286
15552	1.45238095238
15558	0.380952380952
15570	0.782738095238
15572	0.28869047619
15576	0.297619047619
15583	0.684523809524
15585	0.889880952381
15586	0.342261904762
15591	0.559523809524
15595	0.342261904762
15596	0.377976190476
15600	0.47619047619
15601	0.380952380952
15602	0.407738095238
15605	1.16666666667
15606	3.42857142857
15613	2.52380952381
15616	0.5625
15618	0.386904761905
15620	0.366071428571
15623	0.380952380952
15624	0.425595238095
15632	0.580357142857
15641	0.479166666667
15642	0.342261904762
15650	0.505952380952
15652	0.321428571429
15653	0.547619047619
15654	0.5
15655	0.446428571429
15660	0.35119047619
15661	0.577380952381
15665	0.321428571429
15668	2.82738095238
15674	0.529761904762
15680	0.261904761905
15683	0.880952380952
15684	0.5
15693	0.529761904762
15696	1.0505952381
15697	0.258928571429
15699	0.583333333333
15701	1.8005952381
15703	0.699404761905
15707	0.25
15712	0.5625
15726	2.87202380952
15730	2.33630952381
15732	0.541666666667
15737	0.401785714286
15742	0.339285714286
15743	0.303571428571
15756	0.41369047619
15762	0.39880952381
15765	0.261904761905
15767	1.14880952381
15769	0.946428571429
15774	0.955357142857
15777	0.363095238095
15779	0.39880952381
15794	0.354166666667
15808	0.934523809524
15812	0.327380952381
15815	0.64880952381
15819	0.520833333333
15820	0.383928571429
15829	0.452380952381
15833	0.345238095238
15835	1.27976190476
15837	0.895833333333
15839	0.497023809524
15840	0.354166666667
15842	0.276785714286
15845	0.47619047619
15847	0.252976190476
15850	0.294642857143
15854	0.282738095238
15855	0.488095238095
15857	2.74107142857
15867	0.580357142857
15872	1.40476190476
15873	1.39285714286
15875	2.44047619048
15879	0.690476190476
15880	0.619047619048
15886	2.20833333333
15893	0.833333333333
15895	0.6875
15902	0.267857142857
15904	0.258928571429
15905	0.27380952381
15915	10.4970238095
15916	0.261904761905
15919	0.318452380952
15923	1.92857142857
15924	0.267857142857
15930	0.556547619048
15935	0.5
15939	0.321428571429
15946	0.467261904762
15952	0.348214285714
15954	0.604166666667
15955	0.366071428571
15965	0.360119047619
15967	0.28869047619
15971	0.669642857143
15972	5.27678571429
15975	0.735119047619
15992	0.324404761905
16003	0.380952380952
16009	0.25
16010	0.654761904762
16013	0.458333333333
16017	0.267857142857
16018	0.443452380952
16019	0.348214285714
16021	0.35119047619
16022	2.52380952381
16024	0.41369047619
16035	2.0
16042	0.282738095238
16052	0.392857142857
16055	0.276785714286
16058	0.449404761905
16060	1.45535714286
16061	0.252976190476
16064	0.889880952381
16065	0.60119047619
16069	0.482142857143
16077	0.613095238095
16079	0.363095238095
16081	2.14285714286
16083	0.455357142857
16088	0.255952380952
16094	0.696428571429
16096	0.598214285714
16104	0.282738095238
16105	0.407738095238
16107	0.532738095238
16109	0.255952380952
16110	0.270833333333
16112	0.279761904762
16115	0.383928571429
16119	0.3125
16120	0.485119047619
16143	0.321428571429
16147	0.440476190476
16151	0.550595238095
16157	0.267857142857
16159	1.46130952381
16161	1.64285714286
16163	0.824404761905
16170	0.318452380952
16180	0.261904761905
16183	0.270833333333
16188	0.321428571429
16192	0.3125
16196	0.306547619048
16215	1.0744047619
16219	3.99107142857
16226	0.258928571429
16236	0.333333333333
16243	0.657738095238
16246	0.291666666667
16247	1.01785714286
16250	0.339285714286
16259	0.633928571429
16260	2.77678571429
16276	0.282738095238
16277	0.830357142857
16278	0.279761904762
16281	0.28869047619
16293	0.255952380952
16305	0.75
16309	1.13988095238
16310	0.276785714286
16312	0.33630952381
16317	0.541666666667
16322	0.389880952381
16328	0.258928571429
16336	0.443452380952
16341	0.532738095238
16342	0.797619047619
16343	1.16369047619
16357	0.324404761905
16362	0.258928571429
16370	0.321428571429
16371	0.952380952381
16374	3.3005952381
16380	1.67261904762
16382	1.1755952381
16384	0.488095238095
16385	0.35119047619
16395	0.526785714286
16400	0.407738095238
16402	0.872023809524
16405	0.327380952381
16407	0.282738095238
16417	1.16369047619
16421	0.401785714286
16426	0.66369047619
16428	0.270833333333
16435	0.297619047619
16446	1.55654761905
16450	0.598214285714
16451	0.928571428571
16455	0.625
16456	0.931547619048
16465	0.669642857143
16469	0.416666666667
16471	0.419642857143
16477	1.125
16479	0.333333333333
16480	0.770833333333
16481	0.604166666667
16489	0.47619047619
16491	0.636904761905
16493	0.803571428571
16495	0.324404761905
16498	0.550595238095
16500	6.88392857143
16501	0.357142857143
16505	0.383928571429
16508	0.514880952381
16510	1.05654761905
16511	0.318452380952
16520	0.696428571429
16525	0.473214285714
16533	0.532738095238
16534	0.58630952381
16539	2.1369047619
16546	0.511904761905
16548	0.598214285714
16557	0.348214285714
16558	0.946428571429
16563	0.270833333333
16565	0.6875
16567	0.919642857143
16568	0.25
16569	0.300595238095
16571	0.526785714286
16576	0.357142857143
16580	0.28869047619
16584	0.96130952381
16593	0.857142857143
16599	0.556547619048
16600	0.470238095238
16602	0.71130952381
16604	0.464285714286
16606	0.910714285714
16607	0.360119047619
16608	0.300595238095
16623	0.64880952381
16634	1.03273809524
16642	0.276785714286
16652	0.395833333333
16654	0.267857142857
16655	0.306547619048
16657	0.613095238095
16659	0.261904761905
16660	0.794642857143
16663	0.377976190476
16664	0.35119047619
16666	0.58630952381
16670	0.53869047619
16671	0.619047619048
16688	0.517857142857
16689	0.53869047619
16700	0.809523809524
16704	5.77083333333
16709	0.547619047619
16711	0.494047619048
16712	0.482142857143
16724	0.255952380952
16728	0.595238095238
16738	0.666666666667
16739	0.345238095238
16743	1.11011904762
16745	0.973214285714
16749	10.0922619048
16753	0.389880952381
16754	0.833333333333
16755	0.497023809524
16760	0.279761904762
16764	0.27380952381
16767	0.279761904762
16769	0.645833333333
16772	0.58630952381
16778	0.803571428571
16788	0.282738095238
16793	0.357142857143
16801	0.452380952381
16810	0.294642857143
16812	0.380952380952
16816	1.09226190476
16821	0.526785714286
16822	0.446428571429
16830	0.276785714286
16835	0.279761904762
16838	0.619047619048
16840	0.622023809524
16844	0.940476190476
16846	2.19642857143
16847	0.401785714286
16849	0.60119047619
16850	0.708333333333
16852	0.318452380952
16856	0.845238095238
16859	0.46130952381
16860	1.05654761905
16864	0.360119047619
16867	0.3125
16869	0.27380952381
16871	1.02380952381
16880	0.684523809524
16882	0.300595238095
16885	0.392857142857
16888	0.252976190476
16890	0.66369047619
16891	0.547619047619
16897	0.348214285714
16901	0.598214285714
16902	0.627976190476
16903	1.0505952381
16906	0.877976190476
16908	0.342261904762
16912	0.315476190476
16914	2.1994047619
16917	0.285714285714
16919	0.880952380952
16924	1.17261904762
16931	0.300595238095
16932	0.752976190476
16933	0.297619047619
16937	5.47916666667
16956	0.282738095238
16959	1.76488095238
16974	3.20535714286
16976	0.276785714286
16980	0.294642857143
16987	0.321428571429
16991	0.276785714286
16992	0.363095238095
16994	0.714285714286
17005	0.872023809524
17011	0.410714285714
17014	0.327380952381
17020	0.5
17023	0.9375
17024	0.264880952381
17033	0.4375
17037	0.6875
17041	0.401785714286
17042	1.3125
17044	3.41964285714
17047	0.5
17052	0.830357142857
17054	0.25
17056	0.568452380952
17063	0.327380952381
17067	0.276785714286
17074	0.607142857143
17076	0.732142857143
17084	0.282738095238
17089	1.32142857143
17094	0.71130952381
17099	0.744047619048
17100	1.00595238095
17104	0.419642857143
17105	0.261904761905
17108	0.416666666667
17112	0.258928571429
17115	0.806547619048
17118	0.455357142857
17124	0.619047619048
17126	0.613095238095
17131	0.654761904762
17134	0.511904761905
17136	1.125
17140	0.589285714286
17143	0.330357142857
17149	0.464285714286
17150	0.571428571429
17151	0.327380952381
17154	0.541666666667
17155	0.315476190476
17157	0.553571428571
17170	1.16964285714
17174	0.315476190476
17180	0.327380952381
17186	0.830357142857
17188	0.279761904762
17191	0.3125
17194	0.41369047619
17197	1.33630952381
17202	0.339285714286
17208	0.779761904762
17211	1.16964285714
17216	0.592261904762
17217	0.529761904762
17223	0.25
17226	0.91369047619
17229	0.28869047619
17230	0.327380952381
17233	0.297619047619
17235	0.33630952381
17236	0.416666666667
17247	0.610119047619
17254	0.5
17262	1.42857142857
17263	0.261904761905
17264	0.449404761905
17265	0.25
17269	0.404761904762
17271	3.1875
17279	1.78571428571
17280	0.327380952381
17283	0.309523809524
17284	1.08333333333
17286	0.473214285714
17293	0.28869047619
17305	2.1130952381
17310	1.40773809524
17311	0.25
17317	0.547619047619
17318	0.660714285714
17320	0.25
17321	0.261904761905
17329	0.270833333333
17330	1.34821428571
17331	0.261904761905
17332	0.839285714286
17334	0.4375
17336	0.857142857143
17354	0.25
17362	0.53869047619
17363	3.06547619048
17367	1.15476190476
17371	1.23511904762
17372	0.904761904762
17375	0.375
17376	0.276785714286
17377	1.59226190476
17380	0.779761904762
17386	0.577380952381
17398	0.294642857143
17399	0.282738095238
17403	0.276785714286
17410	0.821428571429
17412	0.28869047619
17413	0.375
17419	2.93452380952
17420	0.997023809524
17421	0.41369047619
17422	0.675595238095
17430	0.735119047619
17432	0.333333333333
17441	0.327380952381
17450	0.821428571429
17455	0.255952380952
17462	0.324404761905
17467	0.544642857143
17472	0.598214285714
17475	0.282738095238
17477	0.979166666667
17481	0.366071428571
17484	0.264880952381
17488	0.64880952381
17489	1.0
17494	0.264880952381
17499	1.20833333333
17502	0.848214285714
17504	0.967261904762
17505	0.779761904762
17510	0.306547619048
17512	0.416666666667
17515	0.916666666667
17523	0.696428571429
17526	0.589285714286
17533	1.13095238095
17538	0.526785714286
17542	0.97619047619
17544	1.15773809524
17545	4.27083333333
17548	0.455357142857
17551	0.764880952381
17553	0.348214285714
17558	0.369047619048
17561	0.627976190476
17568	0.392857142857
17574	0.401785714286
17575	2.17857142857
17583	0.678571428571
17588	0.949404761905
17593	0.261904761905
17606	0.383928571429
17619	0.27380952381
17621	0.970238095238
17626	1.00892857143
17637	1.11011904762
17641	0.375
17643	0.369047619048
17644	0.303571428571
17649	0.315476190476
17652	0.264880952381
17660	0.925595238095
17669	0.401785714286
17675	0.297619047619
17676	0.550595238095
17679	0.553571428571
17686	1.52678571429
17688	0.642857142857
17697	1.19642857143
17700	1.61904761905
17702	0.964285714286
17703	0.35119047619
17704	0.309523809524
17712	0.452380952381
17716	0.395833333333
17720	1.46130952381
17725	0.357142857143
17735	0.366071428571
17736	0.818452380952
17739	0.842261904762
17740	0.440476190476
17744	0.366071428571
17746	3.25297619048
17752	0.714285714286
17754	0.318452380952
17755	0.377976190476
17757	0.407738095238
17758	0.485119047619
17759	0.5625
17761	0.267857142857
17763	1.27678571429
17764	0.889880952381
17765	0.681547619048
17766	0.386904761905
17780	0.46130952381
17782	0.306547619048
17790	2.58333333333
17795	2.58630952381
17796	0.8125
17798	0.470238095238
17805	0.422619047619
17814	0.300595238095
17815	1.1130952381
17823	1.98214285714
17826	0.806547619048
17831	0.416666666667
17833	1.07738095238
17873	0.357142857143
17876	0.589285714286
17880	0.5
17884	1.26785714286
17886	0.776785714286
17891	0.535714285714
17894	0.360119047619
17895	0.333333333333
17896	0.479166666667
17900	0.386904761905
17906	0.464285714286
17907	0.693452380952
17908	0.279761904762
17915	0.330357142857
17922	0.720238095238
17929	1.15476190476
17936	3.19345238095
17937	0.431547619048
17938	0.303571428571
17940	1.01785714286
17960	1.03571428571
17961	0.33630952381
17964	0.342261904762
17967	0.369047619048
17968	0.330357142857
17975	0.53869047619
17979	0.455357142857
17980	0.369047619048
17982	1.08630952381
17984	1.98214285714
17986	0.479166666667
17988	0.514880952381
17989	0.261904761905
17991	1.01488095238
17996	0.285714285714
17997	0.28869047619
18000	0.6875
18006	0.886904761905
18014	0.306547619048
18015	0.339285714286
18016	1.14880952381
18017	0.440476190476
18018	0.425595238095
18023	0.434523809524
18024	1.00892857143
18030	1.09226190476
18034	0.327380952381
18036	0.252976190476
18042	0.741071428571
18046	0.395833333333
18048	0.294642857143
18050	0.479166666667
18060	0.431547619048
18061	0.372023809524
18064	0.282738095238
18073	0.494047619048
18080	4.25297619048
18087	0.258928571429
18100	0.258928571429
18101	0.508928571429
18107	0.47619047619
18108	0.46130952381
18113	0.309523809524
18114	0.678571428571
18115	0.869047619048
18117	0.452380952381
18123	0.553571428571
18124	1.46130952381
18127	0.327380952381
18128	0.592261904762
18130	0.255952380952
18131	0.815476190476
18145	0.517857142857
18152	1.59821428571
