43536	0.0982142857143
43541	0.169642857143
43544	0.392857142857
43545	0.139880952381
43546	0.232142857143
43547	0.25
43549	0.27380952381
43550	0.47619047619
43551	0.383928571429
43552	0.458333333333
43556	0.0297619047619
43557	0.880952380952
43558	0.916666666667
43559	0.297619047619
43560	0.252976190476
43561	1.58333333333
43562	0.25
43563	0.00595238095238
43564	0.077380952381
43566	1.2619047619
43567	0.104166666667
43568	0.0565476190476
43570	1.02083333333
43571	0.190476190476
43572	0.190476190476
43573	0.21130952381
43574	0.172619047619
43575	0.0416666666667
43576	0.0386904761905
43577	0.342261904762
43578	0.130952380952
43579	0.125
43580	0.440476190476
43581	1.10119047619
43582	0.416666666667
43583	0.282738095238
43584	0.178571428571
43586	0.261904761905
43587	0.0297619047619
43588	1.77083333333
43591	0.672619047619
43594	0.0625
43595	0.306547619048
43597	0.25
43598	0.0535714285714
43599	0.0863095238095
43600	0.25
43601	0.0505952380952
43602	0.0267857142857
43603	0.0595238095238
43604	0.0178571428571
43605	0.10119047619
43607	0.0982142857143
43609	0.014880952381
43610	0.0892857142857
43611	0.151785714286
43613	0.00595238095238
43614	0.0267857142857
43615	0.0208333333333
43616	0.0803571428571
43618	0.0892857142857
43619	0.178571428571
43620	1.26488095238
43621	0.217261904762
43623	0.0982142857143
43624	0.077380952381
43626	0.107142857143
43628	1.89880952381
43629	0.205357142857
43630	0.151785714286
43631	0.294642857143
43632	0.0595238095238
43633	0.175595238095
43635	0.142857142857
43636	0.0922619047619
43637	0.0535714285714
43638	0.922619047619
43639	0.300595238095
43640	0.485119047619
43641	0.0238095238095
43643	0.151785714286
43644	0.41369047619
43646	0.16369047619
43647	0.327380952381
43650	0.223214285714
43652	0.377976190476
43653	0.0208333333333
43657	0.0744047619048
43658	0.544642857143
43659	0.0744047619048
43660	0.267857142857
43661	0.178571428571
43662	0.133928571429
43664	0.00595238095238
43665	0.116071428571
43666	0.333333333333
43668	0.0505952380952
43669	1.14880952381
43672	0.00892857142857
43673	0.184523809524
43674	0.0744047619048
43676	0.0416666666667
43677	0.255952380952
43679	0.0119047619048
43680	1.20833333333
43681	1.04761904762
43682	0.514880952381
43683	0.139880952381
43684	0.0565476190476
43685	0.255952380952
43686	0.0684523809524
43688	0.0119047619048
43690	0.0654761904762
43692	0.21130952381
43693	1.00892857143
43694	0.14880952381
43695	1.25
43696	1.51785714286
43697	0.208333333333
43698	0.0267857142857
43699	1.36011904762
43700	0.3125
43701	0.488095238095
43703	0.133928571429
43704	0.113095238095
43705	0.157738095238
43706	0.443452380952
43707	0.047619047619
43708	0.497023809524
43709	0.00892857142857
43710	0.047619047619
43711	0.0982142857143
43712	0.0863095238095
43713	0.0922619047619
43716	0.0922619047619
43717	0.119047619048
43718	0.104166666667
43720	0.309523809524
43721	0.255952380952
43722	0.0416666666667
43723	0.0208333333333
43724	0.127976190476
43725	0.178571428571
43726	0.0803571428571
43727	1.31845238095
43728	0.0833333333333
43730	0.0595238095238
43733	0.0327380952381
43734	0.014880952381
43735	0.00595238095238
43736	4.8244047619
43738	0.047619047619
43740	0.151785714286
43742	0.568452380952
43743	0.0803571428571
43744	0.047619047619
43746	0.294642857143
43747	0.321428571429
43748	0.0535714285714
43753	0.139880952381
43754	0.0357142857143
43755	0.0595238095238
43756	0.0119047619048
43757	0.0952380952381
43758	0.0982142857143
43760	0.0446428571429
43763	0.104166666667
43765	0.122023809524
43766	0.0119047619048
43768	0.0535714285714
43769	1.20238095238
43770	0.232142857143
43771	0.0922619047619
43772	0.997023809524
43773	0.104166666667
43774	0.0952380952381
43775	1.28273809524
43776	0.113095238095
43777	0.122023809524
43778	0.267857142857
43780	0.467261904762
43781	0.630952380952
43782	0.139880952381
43783	0.752976190476
43784	0.0119047619048
43785	0.729166666667
43786	0.363095238095
43788	0.0833333333333
43789	0.14880952381
43790	0.541666666667
43791	1.17261904762
43792	0.0327380952381
43793	0.0625
43794	0.0119047619048
43795	0.014880952381
43796	0.0595238095238
43797	0.267857142857
43798	0.014880952381
43799	0.0327380952381
43800	0.755952380952
43801	0.714285714286
43802	0.0595238095238
43803	0.00595238095238
43804	0.16369047619
43806	0.0416666666667
43807	0.16369047619
43808	0.077380952381
43809	0.0595238095238
43810	0.077380952381
43811	0.160714285714
43813	0.315476190476
43814	1.11904761905
43816	1.19047619048
43818	0.014880952381
43819	0.0565476190476
43820	0.0892857142857
43821	0.0714285714286
43822	0.0744047619048
43823	0.0297619047619
43824	0.217261904762
43825	2.77976190476
43826	0.0505952380952
43828	0.247023809524
43829	0.205357142857
43830	0.104166666667
43831	0.10119047619
43832	0.375
43833	0.0565476190476
43836	0.0982142857143
43837	0.0833333333333
43839	0.541666666667
43840	0.0833333333333
43841	0.0744047619048
43842	0.125
43843	1.24702380952
43844	0.077380952381
43846	0.107142857143
43847	0.00892857142857
43849	0.0535714285714
43851	0.119047619048
43852	0.181547619048
43853	0.267857142857
43854	1.40178571429
43855	0.297619047619
43856	0.0327380952381
43857	0.380952380952
43858	0.0327380952381
43859	0.22619047619
43860	0.166666666667
43861	0.261904761905
43862	0.0357142857143
43863	0.0625
43865	0.119047619048
43866	0.244047619048
43868	0.193452380952
43869	0.0803571428571
43870	0.014880952381
43872	0.0952380952381
43874	0.122023809524
43875	0.0625
43876	0.443452380952
43877	0.696428571429
43878	0.077380952381
43879	0.285714285714
43880	0.752976190476
43881	0.16369047619
43882	0.014880952381
43883	0.190476190476
43886	0.00595238095238
43887	0.0208333333333
43888	0.0238095238095
43889	0.0565476190476
43890	0.208333333333
43891	0.110119047619
43892	0.125
43893	0.0178571428571
43894	0.797619047619
43896	1.4494047619
43897	0.0625
43898	0.169642857143
43899	0.0595238095238
43900	0.934523809524
43901	0.0505952380952
43902	0.434523809524
43903	1.24702380952
43907	0.386904761905
43910	0.0863095238095
43912	0.0595238095238
43914	0.1875
43915	0.565476190476
43916	0.0714285714286
43917	0.488095238095
43919	0.0714285714286
43920	0.169642857143
43921	0.824404761905
43922	0.0178571428571
43923	0.258928571429
43924	0.244047619048
43925	0.139880952381
43926	0.145833333333
43927	0.175595238095
43928	0.294642857143
43930	0.214285714286
43931	0.0833333333333
43932	4.29166666667
43933	0.0654761904762
43934	0.0505952380952
43935	0.0922619047619
43936	0.0119047619048
43943	0.127976190476
43945	0.619047619048
43946	0.0535714285714
43948	0.0714285714286
43949	0.431547619048
43950	0.252976190476
43951	0.297619047619
43952	0.428571428571
43953	0.157738095238
43954	0.375
43955	0.464285714286
43956	1.88392857143
43958	0.35119047619
43959	0.0446428571429
43960	0.130952380952
43961	0.0565476190476
43962	0.395833333333
43963	1.34523809524
43964	0.0833333333333
43965	0.857142857143
43967	0.0297619047619
43968	0.508928571429
43974	0.458333333333
43976	0.467261904762
43977	0.738095238095
43978	1.11607142857
43979	0.1875
43982	0.0535714285714
43983	0.047619047619
43984	0.202380952381
43986	0.127976190476
43988	0.824404761905
43993	0.0803571428571
43994	0.127976190476
43995	0.922619047619
43996	1.23511904762
43997	0.0297619047619
43998	0.33630952381
43999	0.0505952380952
44000	0.0744047619048
44001	0.8125
44002	0.0952380952381
44003	1.17857142857
44006	0.21130952381
44008	0.285714285714
44010	0.122023809524
44011	0.833333333333
44012	0.0654761904762
44013	0.0357142857143
44015	0.0595238095238
44016	0.077380952381
44017	0.160714285714
44019	0.0535714285714
44020	1.10714285714
44021	0.1875
44022	0.455357142857
44024	0.0119047619048
44025	0.729166666667
44026	0.119047619048
44027	0.119047619048
44030	0.047619047619
44031	0.0505952380952
44032	0.327380952381
44033	0.0803571428571
44035	0.0267857142857
44036	0.276785714286
44037	0.0208333333333
44038	0.214285714286
44039	0.395833333333
44040	0.97619047619
44041	0.214285714286
44043	0.116071428571
44046	0.431547619048
44047	0.113095238095
44048	3.625
44049	0.300595238095
44050	0.1875
44051	0.392857142857
44052	0.449404761905
44054	0.136904761905
44055	0.160714285714
44056	0.0297619047619
44057	0.0744047619048
44060	0.208333333333
44061	0.0714285714286
44062	0.345238095238
44063	0.122023809524
44064	0.0178571428571
44065	0.991071428571
44068	0.41369047619
44069	0.0803571428571
44070	0.372023809524
44071	5.88988095238
44073	0.297619047619
44075	0.0892857142857
44076	0.392857142857
44077	0.0446428571429
44080	0.28869047619
44081	0.110119047619
44082	0.39880952381
44084	0.955357142857
44085	0.122023809524
44086	0.247023809524
44087	0.184523809524
44088	0.0267857142857
44089	0.125
44090	0.0982142857143
44091	1.60119047619
44092	0.264880952381
44094	0.238095238095
44097	0.72619047619
44098	1.12797619048
44099	0.0952380952381
44102	0.107142857143
44103	2.24404761905
44105	0.0178571428571
44106	0.190476190476
44108	0.0863095238095
44110	0.0327380952381
44111	0.0565476190476
44112	0.133928571429
44114	0.428571428571
44116	0.267857142857
44117	0.0119047619048
44118	0.00892857142857
44119	1.6755952381
44120	0.0386904761905
44121	0.0803571428571
44122	1.52380952381
44123	0.0119047619048
44124	0.827380952381
44125	0.0535714285714
44126	0.517857142857
44127	1.28869047619
44128	0.00595238095238
44129	0.0119047619048
44130	0.199404761905
44131	0.285714285714
44132	0.136904761905
44133	0.00595238095238
44134	0.122023809524
44135	0.0357142857143
44136	0.321428571429
44137	0.839285714286
44138	0.598214285714
44139	0.342261904762
44140	0.258928571429
44142	0.6875
44143	0.190476190476
44144	0.127976190476
44145	0.0744047619048
44146	0.0803571428571
44148	0.0654761904762
44150	0.0833333333333
44151	0.014880952381
44153	0.401785714286
44154	0.357142857143
44155	0.193452380952
44156	0.395833333333
44157	0.0416666666667
44158	0.636904761905
44159	0.324404761905
44160	0.113095238095
44161	0.113095238095
44162	0.559523809524
44163	0.181547619048
44164	1.1994047619
44165	0.154761904762
44167	0.047619047619
44168	0.0327380952381
44169	0.547619047619
44170	0.122023809524
44174	0.136904761905
44176	0.526785714286
44177	0.297619047619
44178	0.047619047619
44180	0.3125
44182	0.0952380952381
44183	0.0416666666667
44184	0.0238095238095
44185	0.14880952381
44186	0.0267857142857
44188	0.380952380952
44190	0.229166666667
44191	1.05654761905
44193	0.589285714286
44195	0.517857142857
44196	0.443452380952
44198	1.6755952381
44199	0.119047619048
44200	0.267857142857
44201	0.0654761904762
44202	0.485119047619
44203	0.369047619048
44204	0.139880952381
44205	0.0267857142857
44206	0.104166666667
44208	0.241071428571
44209	0.0238095238095
44210	0.0446428571429
44211	0.303571428571
44212	0.297619047619
44213	0.0684523809524
44214	0.449404761905
44215	0.419642857143
44217	0.130952380952
44218	0.00595238095238
44221	0.0178571428571
44222	0.014880952381
44223	0.0803571428571
44224	0.113095238095
44225	0.252976190476
44227	0.0416666666667
44229	0.0654761904762
44230	0.0446428571429
44231	0.681547619048
44232	0.10119047619
44234	0.886904761905
44235	0.690476190476
44236	0.360119047619
44237	0.0178571428571
44239	0.10119047619
44240	0.199404761905
44241	0.0357142857143
44243	0.0386904761905
44244	0.997023809524
44245	0.14880952381
44246	0.360119047619
44247	0.0684523809524
44248	1.09821428571
44249	1.21130952381
44250	0.0267857142857
44251	0.258928571429
44252	0.10119047619
44253	0.0863095238095
44254	1.125
44255	0.407738095238
44257	0.244047619048
44258	0.122023809524
44259	0.0565476190476
44260	0.0952380952381
44261	0.193452380952
44262	0.318452380952
44263	0.0178571428571
44264	0.318452380952
44265	0.0833333333333
44266	1.26785714286
44267	0.0327380952381
44268	0.047619047619
44269	0.303571428571
44270	0.0297619047619
44271	0.16369047619
44272	0.0565476190476
44274	0.803571428571
44275	0.708333333333
44276	0.366071428571
44277	0.0267857142857
44278	0.0267857142857
44279	0.922619047619
44280	0.0267857142857
44281	0.151785714286
44282	0.321428571429
44283	2.64285714286
44285	0.0833333333333
44287	0.122023809524
44289	0.107142857143
44290	0.119047619048
44291	0.107142857143
44292	0.0238095238095
44293	0.699404761905
44294	0.0535714285714
44296	0.0386904761905
44297	0.160714285714
44298	0.0505952380952
44299	0.244047619048
44300	0.446428571429
44301	0.0178571428571
44302	0.00892857142857
44305	0.139880952381
44306	0.142857142857
44308	0.452380952381
44311	0.33630952381
44312	0.125
44314	0.136904761905
44315	0.0922619047619
44317	0.0327380952381
44319	0.14880952381
44320	0.1875
44321	0.0714285714286
44322	0.125
44323	0.133928571429
44324	0.0297619047619
44325	0.372023809524
44326	0.363095238095
44327	0.145833333333
44329	0.0416666666667
44330	0.0267857142857
44332	0.529761904762
44333	0.14880952381
44336	0.077380952381
44337	0.0952380952381
44338	0.0327380952381
44340	0.014880952381
44341	0.0119047619048
44342	0.154761904762
44345	0.136904761905
44346	0.866071428571
44347	0.583333333333
44348	0.154761904762
44349	0.0238095238095
44350	0.0297619047619
44351	0.741071428571
44352	0.0178571428571
44353	0.0595238095238
44355	0.136904761905
44356	0.1875
44357	0.238095238095
44358	0.172619047619
44359	0.151785714286
44360	0.0208333333333
44362	0.0327380952381
44365	0.0833333333333
44366	0.3125
44367	0.14880952381
44368	0.125
44370	0.0238095238095
44372	1.34821428571
44373	1.09523809524
44374	0.0922619047619
44375	0.0625
44376	1.13392857143
44377	0.1875
44378	0.014880952381
44379	0.107142857143
44380	0.0922619047619
44381	0.0297619047619
44382	0.28869047619
44383	0.0803571428571
44384	0.14880952381
44385	1.23511904762
44386	0.0327380952381
44387	0.0505952380952
44389	0.0982142857143
44390	0.0119047619048
44391	0.0386904761905
44392	8.49404761905
44393	0.172619047619
44395	0.64880952381
44396	0.0178571428571
44397	0.154761904762
44398	0.571428571429
44399	0.193452380952
44400	0.613095238095
44401	0.0327380952381
44403	0.014880952381
44404	0.279761904762
44405	0.4375
44406	2.97916666667
44407	0.0267857142857
44410	0.116071428571
44412	1.02380952381
44413	0.014880952381
44414	0.657738095238
44415	0.116071428571
44416	0.21130952381
44418	0.10119047619
44419	0.130952380952
44420	0.267857142857
44421	2.03571428571
44422	0.285714285714
44423	0.0744047619048
44424	0.517857142857
44425	0.145833333333
44427	0.33630952381
44429	0.184523809524
44430	0.404761904762
44431	0.136904761905
44432	0.014880952381
44433	0.107142857143
44434	1.39880952381
44437	0.0714285714286
44438	0.327380952381
44439	0.0654761904762
44440	0.00595238095238
44441	0.389880952381
44443	0.627976190476
44444	0.0267857142857
44445	0.505952380952
44446	0.0446428571429
44447	0.800595238095
44450	0.0119047619048
44451	0.107142857143
44453	0.0238095238095
44454	0.0595238095238
44455	0.205357142857
44456	0.10119047619
44457	2.89583333333
44458	0.1875
44459	0.0119047619048
44460	0.0714285714286
44461	0.0535714285714
44462	0.0863095238095
44463	0.33630952381
44464	0.107142857143
44465	0.589285714286
44467	0.991071428571
44468	0.205357142857
44469	0.125
44470	0.0744047619048
44473	0.151785714286
44474	0.880952380952
44475	0.511904761905
44477	0.0446428571429
44478	0.151785714286
44480	0.122023809524
44481	0.455357142857
44482	0.10119047619
44483	0.0982142857143
44485	0.675595238095
44486	0.151785714286
44487	0.190476190476
44492	0.672619047619
44493	0.10119047619
44496	0.470238095238
44497	0.434523809524
44498	0.0238095238095
44499	0.282738095238
44500	0.0386904761905
44503	0.0327380952381
44505	0.0625
44506	0.0416666666667
44509	0.107142857143
44510	3.02678571429
44512	0.25
44513	0.130952380952
44514	0.473214285714
44515	0.345238095238
44518	0.0267857142857
44519	0.309523809524
44520	0.047619047619
44521	0.139880952381
44522	0.767857142857
44523	0.136904761905
44524	0.3125
44525	0.0803571428571
44526	0.0446428571429
44527	0.077380952381
44528	0.151785714286
44529	0.119047619048
44531	0.169642857143
44533	0.0654761904762
44534	0.244047619048
44536	0.0297619047619
44537	0.419642857143
44538	0.104166666667
44539	0.014880952381
44540	0.267857142857
44541	0.166666666667
44542	0.285714285714
44543	0.330357142857
44545	2.0119047619
44546	0.306547619048
44547	0.0297619047619
44549	0.0416666666667
44551	0.014880952381
44554	0.482142857143
44555	0.28869047619
44556	0.0178571428571
44557	0.508928571429
44558	0.372023809524
44561	0.0446428571429
44562	0.107142857143
44563	0.494047619048
44564	0.0208333333333
44565	0.0714285714286
44566	0.0416666666667
44570	0.00892857142857
44571	0.6875
44573	1.98214285714
44574	0.014880952381
44576	0.104166666667
44577	0.119047619048
44578	0.0416666666667
44579	0.779761904762
44580	0.0119047619048
44582	0.0863095238095
44583	0.014880952381
44584	0.633928571429
44585	0.559523809524
44586	0.136904761905
44587	0.181547619048
44588	0.0565476190476
44589	0.10119047619
44590	0.130952380952
44592	0.181547619048
44594	0.223214285714
44595	0.392857142857
44596	0.172619047619
44597	0.255952380952
44599	0.14880952381
44600	0.247023809524
44601	0.196428571429
44602	0.0267857142857
44603	0.505952380952
44604	0.202380952381
44607	0.0744047619048
44608	0.00595238095238
44609	0.166666666667
44610	0.0327380952381
44611	0.00595238095238
44613	2.55357142857
44614	0.181547619048
44615	1.10119047619
44616	0.535714285714
44617	0.0446428571429
44618	0.714285714286
44619	0.130952380952
44620	0.0297619047619
44622	0.0892857142857
44623	0.279761904762
44624	0.0684523809524
44627	0.342261904762
44628	0.809523809524
44629	0.485119047619
44630	0.0386904761905
44631	0.0267857142857
44632	0.639880952381
44633	0.0565476190476
44634	1.59821428571
44636	0.0535714285714
44638	0.125
44639	0.0357142857143
44641	0.166666666667
44642	0.0833333333333
44643	0.258928571429
44644	0.267857142857
44645	0.970238095238
44648	0.651785714286
44649	0.0416666666667
44650	0.0267857142857
44654	0.502976190476
44655	0.157738095238
44656	0.0684523809524
44658	0.318452380952
44660	0.3125
44663	0.220238095238
44664	0.104166666667
44666	0.761904761905
44667	0.232142857143
44669	0.0297619047619
44670	0.0625
44671	0.122023809524
44673	0.0595238095238
44675	0.0505952380952
44676	0.154761904762
44677	0.014880952381
44678	0.261904761905
44679	3.04166666667
44680	0.0565476190476
44682	0.0833333333333
44683	0.047619047619
44684	0.708333333333
44686	0.208333333333
44687	0.00595238095238
44688	0.151785714286
44689	3.72023809524
44690	0.208333333333
44692	0.110119047619
44693	0.0565476190476
44694	0.113095238095
44695	0.184523809524
44696	0.241071428571
44697	0.119047619048
44698	0.407738095238
44700	0.574404761905
44702	0.392857142857
44703	0.854166666667
44704	0.258928571429
44705	0.315476190476
44706	0.0625
44707	0.0119047619048
44708	0.315476190476
44709	0.107142857143
44710	0.785714285714
44712	0.22619047619
44714	0.0267857142857
44715	0.125
44716	0.71130952381
44720	0.372023809524
44721	1.82142857143
44722	0.383928571429
44723	0.0119047619048
44724	0.497023809524
44725	0.345238095238
44727	0.0922619047619
44728	1.24702380952
44729	0.16369047619
44730	0.0565476190476
44731	1.02380952381
44733	0.52380952381
44734	0.130952380952
44735	0.0267857142857
44737	0.0625
44738	0.407738095238
44739	0.0863095238095
44742	0.0535714285714
44745	0.0267857142857
44746	0.0922619047619
44750	0.0505952380952
44751	0.107142857143
44752	0.404761904762
44754	0.160714285714
44756	0.0654761904762
44757	0.00892857142857
44760	0.104166666667
44761	0.264880952381
44762	0.0654761904762
44764	1.25
44765	0.1875
44766	0.181547619048
44767	0.625
44768	0.755952380952
44769	0.0863095238095
44770	0.345238095238
44771	0.0595238095238
44774	0.276785714286
44775	0.14880952381
44776	1.10416666667
44778	0.0327380952381
44779	0.0952380952381
44781	0.0922619047619
44782	0.282738095238
44785	0.363095238095
44787	0.175595238095
44788	0.130952380952
44789	0.592261904762
44791	0.482142857143
44792	0.526785714286
44793	0.0297619047619
44794	0.0922619047619
44795	0.25
44797	0.345238095238
44798	0.107142857143
44799	1.6130952381
44801	0.0863095238095
44802	0.077380952381
44803	0.00892857142857
44804	2.1369047619
44805	0.077380952381
44806	0.0863095238095
44807	0.0595238095238
44808	0.077380952381
44809	0.0595238095238
44810	0.348214285714
44811	0.755952380952
44812	0.0327380952381
44813	0.315476190476
44816	0.47619047619
44817	0.014880952381
44818	0.21130952381
44819	0.0327380952381
44820	0.208333333333
44821	0.0416666666667
44822	0.0297619047619
44823	0.0684523809524
44824	0.5
44825	0.0535714285714
44826	0.119047619048
44827	0.0625
44828	0.122023809524
44829	0.264880952381
44830	0.0833333333333
44831	0.0416666666667
44832	0.508928571429
44833	2.34821428571
44834	0.392857142857
44835	0.327380952381
44836	0.119047619048
44837	0.0952380952381
44838	0.0625
44840	0.0595238095238
44842	0.720238095238
44843	0.127976190476
44844	0.241071428571
44846	4.55654761905
44847	0.604166666667
44848	0.104166666667
44850	0.294642857143
44851	0.372023809524
44852	0.0744047619048
44853	0.0357142857143
44854	0.857142857143
44855	0.708333333333
44856	0.318452380952
44858	0.360119047619
44861	0.0446428571429
44862	0.0654761904762
44863	0.142857142857
44864	0.184523809524
44865	0.175595238095
44867	0.0267857142857
44868	0.651785714286
44869	0.00892857142857
44870	0.157738095238
44871	0.830357142857
44872	0.014880952381
44874	0.014880952381
44875	0.0505952380952
44876	0.16369047619
44877	0.22619047619
44878	0.622023809524
44880	0.136904761905
44881	0.264880952381
44883	0.21130952381
44887	0.315476190476
44888	0.300595238095
44892	0.479166666667
44893	0.0386904761905
44894	0.113095238095
44896	0.357142857143
44897	0.416666666667
44898	0.306547619048
44900	0.193452380952
44902	0.97619047619
44903	0.494047619048
44905	0.0327380952381
44906	0.440476190476
44907	0.752976190476
44908	0.0714285714286
44909	0.0714285714286
44910	0.0803571428571
44911	0.636904761905
44912	0.0952380952381
44913	0.0446428571429
44915	0.547619047619
44916	0.0446428571429
44917	0.014880952381
44919	0.0892857142857
44920	0.0595238095238
44923	0.0386904761905
44924	0.0654761904762
44925	0.0238095238095
44926	1.72916666667
44927	0.133928571429
44929	0.0238095238095
44930	0.529761904762
44931	0.0297619047619
44932	0.0357142857143
44933	0.21130952381
44934	0.205357142857
44935	0.0505952380952
44936	0.526785714286
44937	0.0327380952381
44938	0.0386904761905
44939	0.151785714286
44940	0.967261904762
44941	0.0119047619048
44942	0.470238095238
44943	0.0803571428571
44944	0.354166666667
44946	0.0297619047619
44947	0.217261904762
44948	3.98511904762
44949	0.107142857143
44950	0.142857142857
44951	0.348214285714
44952	0.0416666666667
44953	1.75
44954	0.14880952381
44955	0.21130952381
44957	1.91964285714
44959	0.0833333333333
44960	0.119047619048
44961	0.309523809524
44962	0.113095238095
44963	0.10119047619
44964	1.42261904762
44966	0.0178571428571
44968	0.0833333333333
44969	0.0714285714286
44970	0.0744047619048
44973	0.1875
44974	0.0565476190476
44979	0.291666666667
44980	0.0446428571429
44981	0.0892857142857
44982	0.104166666667
44985	0.220238095238
44986	0.130952380952
44987	0.294642857143
44988	0.0982142857143
44991	1.33333333333
44992	0.449404761905
44994	0.952380952381
44995	0.0327380952381
44996	0.425595238095
44997	0.00595238095238
44998	0.0892857142857
44999	0.892857142857
45000	0.0565476190476
45001	0.10119047619
45003	0.119047619048
45004	0.116071428571
45005	0.122023809524
45006	1.7619047619
45008	0.0446428571429
45009	0.217261904762
45010	0.157738095238
45012	0.0654761904762
45013	2.50595238095
45015	0.324404761905
45016	0.113095238095
45017	0.294642857143
45018	0.119047619048
45019	0.0238095238095
45020	0.142857142857
45021	0.419642857143
45022	0.190476190476
45023	0.252976190476
45024	0.0178571428571
45026	0.357142857143
45027	0.196428571429
45028	0.241071428571
45029	0.279761904762
45030	0.217261904762
45031	0.00595238095238
45033	0.202380952381
45034	0.190476190476
45036	0.0119047619048
45037	0.238095238095
45038	0.127976190476
45040	0.0565476190476
45041	0.175595238095
45042	0.464285714286
45043	0.169642857143
45045	0.577380952381
45046	0.619047619048
45047	0.175595238095
45049	0.22619047619
45051	0.0863095238095
45052	0.47619047619
45053	0.238095238095
45054	0.0714285714286
45055	1.69345238095
45056	0.157738095238
45057	0.0327380952381
45061	0.0119047619048
45063	0.166666666667
45064	0.357142857143
45066	0.110119047619
45068	0.116071428571
45069	0.184523809524
45070	0.25
45071	0.0744047619048
45072	2.8869047619
45073	0.380952380952
45074	0.0595238095238
45075	0.0327380952381
45076	0.0357142857143
45078	0.077380952381
45079	0.0446428571429
45080	0.616071428571
45081	0.133928571429
45083	0.0267857142857
45084	0.0595238095238
45085	0.127976190476
45086	0.342261904762
45087	0.0535714285714
45089	0.0625
45091	0.00595238095238
45092	0.300595238095
45093	0.122023809524
45094	0.270833333333
45095	0.151785714286
45096	0.3125
45097	0.014880952381
45098	0.309523809524
45099	1.31547619048
45100	0.0208333333333
45101	0.0714285714286
45102	0.0922619047619
45104	0.0744047619048
45105	0.122023809524
45107	0.014880952381
45109	0.110119047619
45110	1.68452380952
45111	0.107142857143
45113	0.0505952380952
45114	0.16369047619
45115	0.136904761905
45117	0.0684523809524
45118	0.502976190476
45119	0.369047619048
45121	0.0684523809524
45123	0.22619047619
45125	0.0267857142857
45127	0.0505952380952
45128	0.0535714285714
45130	1.11011904762
45131	0.0625
45132	0.5625
45133	0.324404761905
45134	0.41369047619
45136	0.190476190476
45138	0.0297619047619
45139	0.0267857142857
45141	0.00892857142857
45142	0.389880952381
45143	0.0535714285714
45144	0.0625
45145	0.0892857142857
45146	0.889880952381
45147	0.276785714286
45148	0.815476190476
45149	0.0714285714286
45150	0.00892857142857
45151	0.252976190476
45153	0.0446428571429
45154	0.10119047619
45156	0.133928571429
45157	0.104166666667
45160	0.0267857142857
45161	0.0744047619048
45162	0.0714285714286
45163	0.60119047619
45164	0.8125
45165	0.0803571428571
45166	0.0416666666667
45167	0.0833333333333
45168	5.43452380952
45169	0.0238095238095
45170	0.0178571428571
45171	2.5
45172	0.0357142857143
45173	0.0684523809524
45174	0.0297619047619
45175	0.0625
45176	0.139880952381
45180	0.264880952381
45181	0.276785714286
45182	0.0714285714286
45184	0.0357142857143
45185	0.196428571429
45187	0.202380952381
45188	0.0357142857143
45189	1.1875
45190	0.297619047619
45191	0.622023809524
45192	0.10119047619
45193	0.0357142857143
45194	0.333333333333
45195	0.122023809524
45196	0.145833333333
45197	0.0386904761905
45198	0.979166666667
45199	0.104166666667
45200	0.0386904761905
45201	0.0416666666667
45203	0.145833333333
45204	0.372023809524
45206	0.0446428571429
45207	0.654761904762
45208	0.0565476190476
45209	0.294642857143
45210	0.0178571428571
45211	0.0654761904762
45213	0.330357142857
45214	0.00892857142857
45215	0.0833333333333
45217	0.583333333333
45218	0.0684523809524
45219	0.0535714285714
45220	0.0297619047619
45221	0.0119047619048
45222	0.27380952381
45223	0.297619047619
45224	0.22619047619
45225	0.666666666667
45226	0.142857142857
45227	1.57738095238
45229	0.375
45230	0.136904761905
45231	0.235119047619
45232	1.28571428571
45233	0.0505952380952
45234	0.0267857142857
45235	0.511904761905
45237	1.63988095238
45238	0.0684523809524
45239	0.220238095238
45240	0.0595238095238
45242	0.315476190476
45243	0.122023809524
45244	0.470238095238
45245	0.279761904762
45246	0.27380952381
45247	0.0238095238095
45248	0.160714285714
45249	0.104166666667
45250	0.014880952381
45251	0.300595238095
45252	3.40178571429
45253	0.625
45255	0.589285714286
45256	0.247023809524
45257	0.0863095238095
45258	0.241071428571
45259	0.0803571428571
45260	0.0267857142857
45262	0.449404761905
45263	0.184523809524
45264	0.0565476190476
45265	0.166666666667
45266	0.184523809524
45267	0.455357142857
45268	0.077380952381
45269	0.0505952380952
45270	0.119047619048
45271	0.0267857142857
45272	0.330357142857
45273	0.410714285714
45275	0.00595238095238
45276	0.0892857142857
45277	0.157738095238
45278	0.196428571429
45279	0.0386904761905
45280	0.616071428571
45281	0.166666666667
45283	3.125
45284	0.0922619047619
45285	0.0863095238095
45286	1.48214285714
45289	0.0267857142857
45290	0.52380952381
45291	0.339285714286
45292	0.25
45295	0.616071428571
45297	0.276785714286
45300	0.58630952381
45301	1.23214285714
45302	0.0744047619048
45303	0.824404761905
45304	0.0416666666667
45305	2.68154761905
45306	0.949404761905
45309	0.104166666667
45310	0.122023809524
45311	0.172619047619
45312	0.119047619048
45313	0.550595238095
45315	0.014880952381
45317	0.41369047619
45318	0.0416666666667
45319	0.0327380952381
45321	0.125
45323	0.0505952380952
45325	0.169642857143
45326	0.110119047619
45327	0.130952380952
45329	0.047619047619
45330	0.178571428571
45331	0.0892857142857
